Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,3,54
4,6,78
5,20,85
6,13,88
7,13,88
8,13,88
9,13,88
10,13,88
11,13,88
12,13,97
13,13,97
14,13,97
15,0,84
16,1,83
17,1,83
18,0,82
19,1,81
20,1,81
21,0,80
22,0,79
23,0,78
24,0,82
25,0,80
26,0,81
27,0,79
28,0,85
29,0,86
30,0,85
31,0,94
32,0,79
33,0,79
34,0,80
35,0,79
36,0,87
37,0,81
38,0,79
39,0,79
40,0,85
41,0,85
42,0,87
43,0,83
44,0,85
45,0,82
46,3,83
47,1,80
48,0,79
49,4,78
50,0,80
51,0,80
52,3,77
53,3,78
54,2,75
55,2,83
56,12,77
57,10,82
58,10,86
59,10,86
60,10,93
61,6,81
62,25,84
63,15,84
64,9,80
65,27,79
66,28,84
67,20,81
68,25,93
69,73,82
70,95,83
71,89,81
72,77,81
73,77,81
74,114,78
75,116,81
76,114,82
77,136,83
78,153,84
79,169,89
80,174,84
81,198,82
82,196,79
83,201,87
84,191,79
85,201,80
86,196,82
87,240,84
88,237,85
89,217,86
90,215,86
91,192,84
92,213,81
93,200,82
94,188,78
95,169,78
96,125,83
97,193,83
98,153,86
99,145,83
100,156,84
101,121,80
102,136,77
103,173,77
104,141,81
105,142,80
106,108,78
107,9,79
108,19,83
109,45,82
110,10,79
111,22,81
112,22,85
113,71,84
114,38,83
115,35,84
116,19,83
117,17,84
118,25,86
119,22,84
120,18,79
121,37,81
122,20,82
123,16,77
124,11,80
125,12,79
126,9,81
127,9,85
128,21,82
129,23,90
130,20,80
131,12,79
132,9,80
133,18,77
134,24,78
135,13,81
136,15,89
137,23,83
138,31,82
139,31,82
140,0,75
141,0,75
142,0,75
143,0,75
