Turn,Happiness,Load
0,42,42
1,36,41
2,36,41
3,36,41
4,36,67
5,36,74
6,35,70
7,36,75
8,11,87
9,10,81
10,5,83
11,5,83
12,3,78
13,4,81
14,2,88
15,2,82
16,1,85
17,1,85
18,1,85
19,0,82
20,0,83
21,0,91
22,0,79
23,0,91
24,0,95
25,0,95
26,0,91
27,0,74
28,0,81
29,0,82
30,0,76
31,0,76
32,0,79
33,0,79
34,0,79
35,0,84
36,0,85
37,0,90
38,0,87
39,0,81
40,0,90
41,0,92
42,0,76
43,0,77
44,0,89
45,0,75
46,1,80
47,1,80
48,1,91
49,0,75
50,0,75
51,0,78
52,0,92
53,0,95
54,0,86
55,0,83
56,0,85
57,0,86
58,0,88
59,0,91
60,0,75
61,0,79
62,0,79
63,1,90
64,5,83
65,8,76
66,8,85
67,8,85
68,8,89
69,8,89
70,8,89
71,52,87
72,37,87
73,29,80
74,42,77
75,42,77
76,37,80
77,36,81
78,36,81
79,42,78
80,42,78
81,62,74
82,62,74
83,62,74
84,102,80
85,102,80
86,102,80
87,111,80
88,112,81
89,118,76
90,118,76
91,118,76
92,118,76
93,118,76
94,118,76
95,118,86
96,130,77
97,131,83
98,131,83
99,135,76
100,135,76
101,135,79
102,135,79
103,134,81
104,123,80
105,123,80
106,123,80
107,123,80
108,115,76
109,106,76
110,106,76
111,106,76
112,90,81
113,72,77
114,60,82
115,56,82
116,50,79
117,47,76
118,38,78
119,38,78
120,38,78
121,38,82
122,38,82
123,38,82
124,38,82
125,38,82
126,30,76
127,22,79
128,21,76
129,21,77
130,18,78
131,17,78
132,6,84
133,6,84
134,6,78
135,4,77
136,2,83
137,2,83
138,0,82
139,0,75
140,0,73
141,0,73
142,0,73
143,0,73
