Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,66
4,0,73
5,10,90
6,19,83
7,23,90
8,21,84
9,16,91
10,13,84
11,9,92
12,5,82
13,4,83
14,1,85
15,1,78
16,1,82
17,0,86
18,0,93
19,0,79
20,0,91
21,0,97
22,0,83
23,0,80
24,0,83
25,0,86
26,0,93
27,0,103
28,0,79
29,0,79
30,0,79
31,0,81
32,0,82
33,0,91
34,0,91
35,0,79
36,0,83
37,0,83
38,0,83
39,0,90
40,0,87
41,0,76
42,0,75
43,0,95
44,0,79
45,0,78
46,0,91
47,0,91
48,0,91
49,0,91
50,0,91
51,0,98
52,0,98
53,0,98
54,11,83
55,13,77
56,10,85
57,7,89
58,2,84
59,3,81
60,5,78
61,8,81
62,8,81
63,12,84
64,5,85
65,5,72
66,6,81
67,6,81
68,5,83
69,5,83
70,5,83
71,17,77
72,17,82
73,17,82
74,59,77
75,51,76
76,35,80
77,80,80
78,80,80
79,80,80
80,95,77
81,106,81
82,92,82
83,92,82
84,92,82
85,153,81
86,161,76
87,161,76
88,147,76
89,147,76
90,147,80
91,147,80
92,147,80
93,147,80
94,120,79
95,113,76
96,113,76
97,105,78
98,97,78
99,79,82
100,62,81
101,62,81
102,48,80
103,34,83
104,32,78
105,29,76
106,16,78
107,16,77
108,16,77
109,6,82
110,6,89
111,6,83
112,6,78
113,6,81
114,6,88
115,3,79
116,1,85
117,0,79
118,10,79
119,0,79
120,0,75
121,0,89
122,0,84
123,0,86
124,0,84
125,0,88
126,12,84
127,8,84
128,8,84
129,21,86
130,13,80
131,0,80
132,3,91
133,0,80
134,0,69
135,2,90
136,2,81
137,1,78
138,1,82
139,1,82
140,1,82
141,1,82
142,1,82
143,1,82
