Turn,Happiness,Load
0,0,75
1,0,75
2,0,75
3,0,75
4,2,83
5,3,90
6,1,82
7,9,88
8,7,89
9,7,86
10,5,86
11,2,90
12,1,87
13,1,84
14,1,84
15,1,85
16,1,85
17,0,86
18,0,85
19,0,85
20,0,95
21,0,85
22,0,91
23,0,82
24,0,82
25,0,80
26,0,87
27,0,88
28,0,83
29,0,89
30,0,81
31,0,82
32,0,81
33,0,83
34,0,87
35,0,83
36,0,79
37,0,83
38,0,85
39,0,83
40,0,87
41,0,84
42,0,84
43,0,83
44,2,82
45,2,85
46,4,86
47,1,83
48,1,65
49,1,79
50,0,83
51,4,82
52,5,83
53,7,70
54,2,79
55,5,85
56,6,84
57,12,80
58,16,83
59,22,89
60,19,84
61,24,80
62,28,85
63,37,81
64,37,81
65,52,80
66,52,80
67,52,80
68,34,79
69,39,88
70,40,87
71,57,87
72,96,89
73,91,90
74,94,88
75,97,84
76,93,83
77,109,83
78,120,85
79,136,88
80,131,89
81,138,85
82,145,85
83,151,84
84,139,86
85,150,87
86,153,82
87,132,81
88,140,83
89,104,87
90,111,84
91,121,86
92,121,86
93,186,82
94,170,85
95,177,80
96,184,90
97,174,92
98,69,82
99,65,80
100,93,83
101,90,82
102,80,80
103,91,81
104,51,85
105,51,85
106,46,87
107,44,87
108,55,86
109,63,87
110,64,81
111,60,77
112,12,78
113,11,82
114,20,81
115,31,87
116,22,82
117,30,82
118,30,82
119,26,82
120,6,80
121,11,81
122,3,87
123,13,84
124,10,73
125,1,79
126,12,77
127,14,80
128,14,80
129,21,83
130,34,78
131,34,74
132,51,84
133,51,84
134,51,84
135,45,82
136,37,84
137,40,90
138,14,88
139,8,81
140,8,81
141,8,81
142,8,81
143,8,81
