Turn,Happiness,Load
0,6.0,258.0
1,0.0,258.0
2,0.0,269.0
3,3.0,301.0
4,11.0,399.0
5,421.0,419.0
6,419.0,426.0
7,417.0,423.0
8,400.0,425.0
9,402.0,414.0
10,411.0,420.0
11,402.0,414.0
12,413.0,425.0
13,423.0,413.0
14,434.0,423.0
15,435.0,427.0
16,435.0,414.0
17,450.0,424.0
18,444.0,412.0
19,442.0,417.0
20,435.0,421.0
21,446.0,418.0
22,439.0,411.0
23,457.0,416.0
24,458.0,408.0
25,454.0,407.0
26,462.0,400.0
27,478.0,396.0
28,433.0,416.0
29,444.0,425.0
30,471.0,428.0
31,461.0,438.0
32,457.0,415.0
33,464.0,430.0
34,470.0,417.0
35,504.0,412.0
36,462.0,423.0
37,461.0,406.0
38,459.0,404.0
39,466.0,408.0
40,471.0,422.0
41,463.0,422.0
42,471.0,428.0
43,445.0,449.0
44,415.0,433.0
45,412.0,439.0
46,405.0,426.0
47,417.0,413.0
48,366.0,426.0
49,349.0,416.0
50,334.0,409.0
51,373.0,398.0
52,353.0,414.0
53,321.0,420.0
54,295.0,420.0
55,246.0,435.0
56,241.0,446.0
57,266.0,422.0
58,235.0,410.0
59,249.0,405.0
60,244.0,392.0
61,207.0,408.0
62,223.0,393.0
63,237.0,408.0
64,257.0,421.0
65,268.0,415.0
66,270.0,424.0
67,276.0,443.0
68,270.0,426.0
69,289.0,439.0
70,339.0,401.0
71,306.0,383.0
72,310.0,405.0
73,331.0,405.0
74,337.0,424.0
75,335.0,406.0
76,351.0,409.0
77,345.0,424.0
78,370.0,421.0
79,393.0,416.0
80,397.0,432.0
81,399.0,404.0
82,432.0,412.0
83,423.0,420.0
84,435.0,408.0
85,419.0,419.0
86,431.0,417.0
87,486.0,435.0
88,467.0,434.0
89,474.0,425.0
90,476.0,429.0
91,466.0,429.0
92,509.0,423.0
93,506.0,407.0
94,513.0,424.0
95,507.0,412.0
96,443.0,421.0
97,434.0,407.0
98,454.0,401.0
99,466.0,415.0
100,447.0,415.0
101,431.0,423.0
102,416.0,425.0
103,421.0,417.0
104,404.0,429.0
105,401.0,422.0
106,361.0,421.0
107,327.0,384.0
108,317.0,412.0
109,293.0,420.0
110,310.0,407.0
111,259.0,429.0
112,277.0,426.0
113,246.0,406.0
114,244.0,390.0
115,226.0,400.0
116,260.0,409.0
117,231.0,425.0
118,249.0,418.0
119,237.0,428.0
120,194.0,424.0
121,210.0,414.0
122,230.0,420.0
123,230.0,413.0
124,187.0,434.0
125,210.0,410.0
126,219.0,412.0
127,231.0,403.0
128,199.0,424.0
129,210.0,407.0
130,185.0,409.0
131,193.0,399.0
132,188.0,405.0
133,165.0,436.0
134,197.0,438.0
135,214.0,414.0
136,188.0,382.0
137,185.0,400.0
138,175.0,417.0
139,188.0,405.0
140,176.0,347.0
141,117.0,287.0
142,100.0,258.0
143,66.0,258.0
