Turn,Happiness,Load
0,58,47
1,58,47
2,58,47
3,58,47
4,62,79
5,14,86
6,14,89
7,9,87
8,9,87
9,8,84
10,6,89
11,5,86
12,2,90
13,0,87
14,0,93
15,0,88
16,0,87
17,0,82
18,0,86
19,0,81
20,0,83
21,0,90
22,0,78
23,0,83
24,0,83
25,0,83
26,0,83
27,0,88
28,0,84
29,0,83
30,0,88
31,0,87
32,0,93
33,0,89
34,0,84
35,0,84
36,0,84
37,0,83
38,0,88
39,0,82
40,0,89
41,0,86
42,0,81
43,0,81
44,1,86
45,2,85
46,0,83
47,0,86
48,1,80
49,2,82
50,4,94
51,1,85
52,1,85
53,3,89
54,4,87
55,8,88
56,10,92
57,6,85
58,5,89
59,8,92
60,17,85
61,22,93
62,17,94
63,24,90
64,21,87
65,26,85
66,11,84
67,18,86
68,40,91
69,53,89
70,53,89
71,53,89
72,53,89
73,52,84
74,53,88
75,62,89
76,45,88
77,70,84
78,87,86
79,91,85
80,98,83
81,86,86
82,109,88
83,137,87
84,146,85
85,121,86
86,131,93
87,131,84
88,115,87
89,121,87
90,125,88
91,132,87
92,161,93
93,150,94
94,146,88
95,132,86
96,138,87
97,128,85
98,128,85
99,128,85
100,119,92
101,96,84
102,102,81
103,86,80
104,78,84
105,53,87
106,41,86
107,44,84
108,46,84
109,5,86
110,4,85
111,12,84
112,13,88
113,23,85
114,23,85
115,34,87
116,0,84
117,0,83
118,35,91
119,27,90
120,26,91
121,33,85
122,32,85
123,54,84
124,67,91
125,67,84
126,79,87
127,83,94
128,85,84
129,103,87
130,16,86
131,16,86
132,21,82
133,19,90
134,18,83
135,17,82
136,17,86
137,18,89
138,22,84
139,28,78
140,28,78
141,28,78
142,28,78
143,28,78
