Turn,Happiness,Load
0,416.0,144.0
1,467.0,144.0
2,467.0,144.0
3,467.0,144.0
4,467.0,206.0
5,458.0,228.0
6,451.0,228.0
7,451.0,228.0
8,451.0,228.0
9,451.0,228.0
10,451.0,228.0
11,451.0,228.0
12,451.0,228.0
13,451.0,228.0
14,451.0,228.0
15,451.0,228.0
16,451.0,228.0
17,451.0,228.0
18,451.0,228.0
19,451.0,228.0
20,451.0,228.0
21,451.0,228.0
22,451.0,228.0
23,451.0,228.0
24,451.0,228.0
25,451.0,228.0
26,451.0,228.0
27,451.0,228.0
28,451.0,228.0
29,451.0,228.0
30,451.0,228.0
31,451.0,228.0
32,451.0,228.0
33,451.0,228.0
34,451.0,228.0
35,451.0,228.0
36,451.0,228.0
37,451.0,228.0
38,451.0,228.0
39,451.0,228.0
40,451.0,228.0
41,451.0,228.0
42,451.0,228.0
43,451.0,228.0
44,451.0,228.0
45,451.0,228.0
46,451.0,228.0
47,451.0,228.0
48,451.0,227.0
49,394.0,227.0
50,394.0,227.0
51,394.0,227.0
52,394.0,227.0
53,394.0,227.0
54,394.0,223.0
55,388.0,231.0
56,335.0,226.0
57,336.0,219.0
58,294.0,219.0
59,294.0,219.0
60,294.0,219.0
61,294.0,219.0
62,294.0,219.0
63,294.0,219.0
64,294.0,219.0
65,294.0,219.0
66,294.0,219.0
67,294.0,219.0
68,294.0,219.0
69,294.0,219.0
70,294.0,219.0
71,294.0,219.0
72,294.0,219.0
73,294.0,219.0
74,294.0,219.0
75,294.0,219.0
76,294.0,219.0
77,294.0,219.0
78,294.0,219.0
79,294.0,219.0
80,294.0,219.0
81,294.0,219.0
82,294.0,219.0
83,294.0,219.0
84,294.0,219.0
85,294.0,219.0
86,294.0,219.0
87,294.0,219.0
88,294.0,219.0
89,294.0,219.0
90,294.0,219.0
91,294.0,219.0
92,294.0,219.0
93,294.0,219.0
94,294.0,219.0
95,294.0,219.0
96,294.0,219.0
97,294.0,219.0
98,294.0,219.0
99,294.0,219.0
100,294.0,219.0
101,294.0,219.0
102,294.0,219.0
103,294.0,219.0
104,294.0,219.0
105,294.0,219.0
106,294.0,219.0
107,294.0,219.0
108,294.0,219.0
109,294.0,219.0
110,294.0,219.0
111,294.0,219.0
112,294.0,219.0
113,294.0,219.0
114,294.0,219.0
115,294.0,219.0
116,294.0,219.0
117,294.0,219.0
118,294.0,219.0
119,294.0,219.0
120,294.0,219.0
121,294.0,219.0
122,294.0,219.0
123,294.0,219.0
124,294.0,219.0
125,294.0,219.0
126,294.0,219.0
127,294.0,219.0
128,294.0,219.0
129,294.0,219.0
130,294.0,219.0
131,294.0,219.0
132,294.0,219.0
133,294.0,219.0
134,294.0,219.0
135,294.0,219.0
136,294.0,219.0
137,294.0,219.0
138,294.0,219.0
139,294.0,219.0
140,294.0,219.0
141,294.0,219.0
142,294.0,219.0
143,294.0,219.0
