Turn,Happiness,Load
0,126,45
1,126,45
2,126,45
3,126,45
4,126,45
5,114,65
6,114,65
7,123,72
8,135,81
9,135,81
10,135,81
11,135,81
12,135,81
13,135,81
14,216,78
15,209,77
16,220,79
17,216,78
18,214,78
19,232,79
20,232,79
21,232,79
22,244,82
23,244,82
24,244,82
25,244,82
26,244,82
27,169,52
28,192,71
29,204,78
30,204,78
31,204,78
32,204,78
33,169,79
34,180,81
35,180,81
36,180,81
37,180,81
38,239,76
39,188,76
40,180,77
41,178,80
42,171,81
43,154,81
44,153,82
45,148,78
46,141,79
47,132,80
48,127,78
49,134,82
50,111,79
51,111,79
52,111,79
53,111,79
54,111,79
55,113,85
56,113,85
57,113,85
58,113,85
59,113,85
60,113,85
61,21,75
62,20,73
63,24,79
64,24,79
65,24,79
66,12,76
67,13,77
68,12,78
69,14,82
70,14,82
71,15,87
72,12,76
73,12,77
74,12,77
75,12,77
76,12,83
77,4,79
78,4,84
79,3,78
80,3,80
81,3,81
82,2,85
83,3,77
84,9,80
85,9,80
86,9,80
87,21,78
88,21,79
89,22,78
90,31,79
91,33,80
92,37,81
93,41,76
94,43,77
95,43,78
96,43,78
97,43,78
98,60,79
99,60,79
100,51,77
101,51,77
102,51,77
103,51,81
104,57,79
105,50,76
106,66,77
107,65,78
108,67,81
109,74,80
110,76,78
111,0,75
112,0,71
113,0,72
114,2,76
115,5,77
116,10,77
117,21,80
118,21,80
119,21,80
120,29,77
121,34,80
122,44,81
123,47,77
124,59,84
125,59,84
126,59,84
127,59,84
128,67,79
129,78,80
130,80,80
131,88,81
132,87,82
133,90,78
134,92,82
135,92,78
136,105,78
137,117,79
138,117,79
139,116,76
140,124,80
141,124,80
142,124,80
143,124,80
