Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,69
4,6,76
5,3,78
6,3,82
7,2,78
8,2,79
9,0,75
10,0,85
11,0,82
12,0,84
13,0,80
14,0,79
15,0,84
16,0,82
17,0,80
18,0,85
19,0,90
20,0,83
21,0,83
22,0,83
23,0,83
24,0,83
25,0,85
26,0,75
27,0,75
28,0,76
29,0,75
30,0,80
31,0,84
32,0,87
33,0,85
34,0,86
35,0,78
36,0,79
37,0,85
38,0,82
39,0,83
40,0,85
41,0,78
42,2,80
43,3,78
44,0,86
45,0,82
46,0,86
47,1,90
48,0,85
49,0,79
50,6,78
51,0,75
52,0,81
53,1,80
54,3,75
55,4,85
56,9,86
57,13,88
58,23,78
59,35,85
60,37,86
61,33,90
62,32,85
63,22,83
64,12,80
65,29,80
66,33,78
67,67,79
68,73,88
69,50,84
70,56,84
71,58,85
72,68,87
73,89,84
74,87,84
75,93,85
76,95,78
77,93,80
78,93,80
79,108,77
80,106,81
81,109,91
82,161,78
83,155,81
84,183,79
85,193,88
86,212,79
87,211,80
88,222,84
89,181,80
90,146,81
91,146,81
92,146,81
93,196,80
94,211,85
95,167,76
96,212,79
97,215,79
98,155,76
99,121,82
100,128,79
101,131,76
102,112,67
103,112,83
104,71,75
105,76,81
106,78,79
107,67,79
108,70,79
109,82,87
110,39,83
111,55,80
112,26,78
113,30,89
114,18,85
115,37,88
116,12,78
117,0,75
118,0,75
119,10,79
120,12,78
121,0,75
122,0,75
123,0,82
124,12,80
125,12,79
126,23,81
127,11,82
128,12,79
129,12,79
130,31,88
131,41,84
132,0,75
133,12,81
134,0,75
135,24,82
136,29,85
137,12,81
138,24,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
