Turn,Happiness,Load
0,0,20
1,0,20
2,3,26
3,15,46
4,22,60
5,89,87
6,93,88
7,87,83
8,80,89
9,75,89
10,76,84
11,80,92
12,84,84
13,82,85
14,76,81
15,76,81
16,82,84
17,79,78
18,83,81
19,98,78
20,102,85
21,63,83
22,93,87
23,83,84
24,83,84
25,83,84
26,83,84
27,83,84
28,90,85
29,86,92
30,82,84
31,91,85
32,85,85
33,96,91
34,97,86
35,80,83
36,79,89
37,80,81
38,84,91
39,76,87
40,75,81
41,67,80
42,62,79
43,59,79
44,70,81
45,69,82
46,67,81
47,65,81
48,69,77
49,69,77
50,71,78
51,73,82
52,61,86
53,58,82
54,52,84
55,48,82
56,51,86
57,51,86
58,51,79
59,55,86
60,58,92
61,58,88
62,60,83
63,61,86
64,67,83
65,57,82
66,60,85
67,60,85
68,60,85
69,60,85
70,73,83
71,77,89
72,71,83
73,111,85
74,107,88
75,95,79
76,95,79
77,102,79
78,108,84
79,104,80
80,107,83
81,102,79
82,98,81
83,105,86
84,110,86
85,122,84
86,129,85
87,128,80
88,139,82
89,131,80
90,129,85
91,139,86
92,146,78
93,146,78
94,146,78
95,160,82
96,170,82
97,191,85
98,179,78
99,171,80
100,167,85
101,165,84
102,172,88
103,167,83
104,151,81
105,153,90
106,145,90
107,145,90
108,145,90
109,141,85
110,150,77
111,148,79
112,134,78
113,133,86
114,121,81
115,113,88
116,117,82
117,125,85
118,112,82
119,112,82
120,112,82
121,122,89
122,122,89
123,122,89
124,122,89
125,122,89
126,122,89
127,71,81
128,71,81
129,70,80
130,74,85
131,74,85
132,74,85
133,74,85
134,90,87
135,87,90
136,79,83
137,86,85
138,88,91
139,88,91
140,88,91
141,88,91
142,88,91
143,88,91
