Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,72
4,0,72
5,0,83
6,1,87
7,1,82
8,1,82
9,1,82
10,5,81
11,6,78
12,9,81
13,12,83
14,13,83
15,13,90
16,19,82
17,27,84
18,22,88
19,24,87
20,25,87
21,31,84
22,39,85
23,41,85
24,41,81
25,45,85
26,52,87
27,44,80
28,51,83
29,53,87
30,64,91
31,53,85
32,62,86
33,82,85
34,86,87
35,95,82
36,98,91
37,108,89
38,81,82
39,87,84
40,89,80
41,88,81
42,103,81
43,110,83
44,122,90
45,126,87
46,139,86
47,140,86
48,131,81
49,130,78
50,132,85
51,171,78
52,180,79
53,205,77
54,217,79
55,178,83
56,193,87
57,187,84
58,193,86
59,201,85
60,199,92
61,251,78
62,243,79
63,248,87
64,300,77
65,301,77
66,284,78
67,302,77
68,292,88
69,279,79
70,269,80
71,284,80
72,268,81
73,226,83
74,226,84
75,228,85
76,229,89
77,236,86
78,230,87
79,215,84
80,224,85
81,205,84
82,222,87
83,214,89
84,168,84
85,168,84
86,113,85
87,120,87
88,125,84
89,112,83
90,115,86
91,97,85
92,126,81
93,125,86
94,70,82
95,66,82
96,66,82
97,69,81
98,99,84
99,103,85
100,99,87
101,68,88
102,80,87
103,34,81
104,51,81
105,62,83
106,21,78
107,21,76
108,35,82
109,60,84
110,54,86
111,40,83
112,60,82
113,56,84
114,34,80
115,44,82
116,42,83
117,37,80
118,50,85
119,45,83
120,53,85
121,40,83
122,37,84
123,37,88
124,60,86
125,61,84
126,61,84
127,31,77
128,13,75
129,24,82
130,36,84
131,23,81
132,31,81
133,31,81
134,31,81
135,44,82
136,53,83
137,58,85
138,18,76
139,0,75
140,4,75
141,5,75
142,17,70
143,16,73
