Turn,Happiness,Load
0,0.0,263.0
1,0.0,263.0
2,0.0,277.0
3,12.0,305.0
4,24.0,389.0
5,43.0,448.0
6,440.0,408.0
7,426.0,421.0
8,415.0,407.0
9,424.0,389.0
10,391.0,402.0
11,388.0,407.0
12,387.0,417.0
13,386.0,432.0
14,428.0,414.0
15,422.0,417.0
16,437.0,414.0
17,427.0,417.0
18,438.0,418.0
19,444.0,410.0
20,456.0,423.0
21,520.0,395.0
22,498.0,402.0
23,514.0,412.0
24,493.0,390.0
25,459.0,400.0
26,465.0,415.0
27,468.0,408.0
28,473.0,416.0
29,479.0,418.0
30,477.0,423.0
31,477.0,407.0
32,492.0,424.0
33,454.0,421.0
34,459.0,423.0
35,462.0,404.0
36,484.0,409.0
37,478.0,409.0
38,519.0,418.0
39,522.0,426.0
40,520.0,424.0
41,469.0,419.0
42,436.0,436.0
43,477.0,431.0
44,419.0,440.0
45,388.0,431.0
46,380.0,428.0
47,381.0,419.0
48,352.0,414.0
49,344.0,419.0
50,321.0,433.0
51,330.0,391.0
52,342.0,419.0
53,289.0,409.0
54,289.0,408.0
55,288.0,398.0
56,287.0,403.0
57,241.0,437.0
58,255.0,437.0
59,246.0,435.0
60,272.0,439.0
61,280.0,414.0
62,242.0,443.0
63,249.0,422.0
64,225.0,418.0
65,253.0,407.0
66,264.0,431.0
67,265.0,415.0
68,248.0,417.0
69,280.0,404.0
70,292.0,416.0
71,306.0,416.0
72,323.0,412.0
73,330.0,414.0
74,375.0,421.0
75,369.0,400.0
76,354.0,421.0
77,350.0,428.0
78,360.0,423.0
79,388.0,409.0
80,388.0,410.0
81,401.0,425.0
82,413.0,429.0
83,456.0,433.0
84,458.0,418.0
85,453.0,426.0
86,467.0,422.0
87,517.0,429.0
88,504.0,443.0
89,499.0,436.0
90,461.0,427.0
91,474.0,410.0
92,479.0,398.0
93,432.0,405.0
94,414.0,414.0
95,423.0,406.0
96,448.0,423.0
97,410.0,432.0
98,429.0,441.0
99,430.0,420.0
100,429.0,438.0
101,389.0,429.0
102,388.0,421.0
103,400.0,405.0
104,340.0,436.0
105,367.0,413.0
106,344.0,406.0
107,332.0,412.0
108,357.0,425.0
109,335.0,442.0
110,298.0,444.0
111,275.0,453.0
112,348.0,444.0
113,291.0,444.0
114,280.0,419.0
115,266.0,435.0
116,261.0,423.0
117,251.0,403.0
118,230.0,396.0
119,216.0,410.0
120,233.0,409.0
121,203.0,418.0
122,240.0,423.0
123,238.0,439.0
124,229.0,422.0
125,220.0,448.0
126,254.0,435.0
127,235.0,422.0
128,202.0,444.0
129,214.0,407.0
130,210.0,420.0
131,214.0,433.0
132,220.0,453.0
133,223.0,430.0
134,222.0,453.0
135,238.0,439.0
136,215.0,437.0
137,214.0,429.0
138,228.0,403.0
139,215.0,380.0
140,140.0,330.0
141,111.0,284.0
142,67.0,263.0
143,65.0,263.0
