Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,0,37
4,0,37
5,0,37
6,8,59
7,0,54
8,0,54
9,0,54
10,0,54
11,0,54
12,0,54
13,0,54
14,147,75
15,147,75
16,158,75
17,181,75
18,167,76
19,157,78
20,154,82
21,148,83
22,146,77
23,139,79
24,125,80
25,118,80
26,112,78
27,112,78
28,112,78
29,112,78
30,114,79
31,114,79
32,120,79
33,106,79
34,107,86
35,103,75
36,105,75
37,88,75
38,98,75
39,79,75
40,85,78
41,73,77
42,58,81
43,48,81
44,48,81
45,35,75
46,27,79
47,25,81
48,21,83
49,18,77
50,12,76
51,9,75
52,11,78
53,11,84
54,10,74
55,10,84
56,4,82
57,6,87
58,11,79
59,12,82
60,12,82
61,12,88
62,12,88
63,12,88
64,12,88
65,2,74
66,0,72
67,0,78
68,0,75
69,0,83
70,0,83
71,4,89
72,4,89
73,4,89
74,4,89
75,4,89
76,10,79
77,11,80
78,11,80
79,11,85
80,11,85
81,14,92
82,14,92
83,14,92
84,14,92
85,14,92
86,14,92
87,14,92
88,14,92
89,14,92
90,14,92
91,14,92
92,14,92
93,14,92
94,14,92
95,14,92
96,14,92
97,14,92
98,14,92
99,14,92
100,14,92
101,14,92
102,14,92
103,52,75
104,40,75
105,37,75
106,50,75
107,44,82
108,42,85
109,43,82
110,43,82
111,49,87
112,49,87
113,46,78
114,51,85
115,51,85
116,51,75
117,58,75
118,58,78
119,58,77
120,56,74
121,52,81
122,52,80
123,52,81
124,57,76
125,45,76
126,49,79
127,53,80
128,57,83
129,57,83
130,56,80
131,43,80
132,44,86
133,45,84
134,44,82
135,44,77
136,43,86
137,18,75
138,26,76
139,30,79
140,31,75
141,66,61
142,56,48
143,62,52
