Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,267.0
3,0.0,338.0
4,16.0,413.0
5,319.0,442.0
6,465.0,439.0
7,448.0,431.0
8,436.0,397.0
9,429.0,398.0
10,417.0,409.0
11,420.0,419.0
12,430.0,408.0
13,450.0,424.0
14,444.0,404.0
15,441.0,417.0
16,453.0,406.0
17,461.0,431.0
18,456.0,417.0
19,472.0,407.0
20,470.0,414.0
21,471.0,410.0
22,483.0,410.0
23,485.0,416.0
24,492.0,424.0
25,499.0,423.0
26,501.0,443.0
27,494.0,447.0
28,496.0,414.0
29,502.0,450.0
30,496.0,430.0
31,506.0,438.0
32,507.0,441.0
33,509.0,423.0
34,495.0,416.0
35,492.0,387.0
36,507.0,422.0
37,491.0,411.0
38,497.0,414.0
39,503.0,414.0
40,488.0,413.0
41,500.0,418.0
42,479.0,407.0
43,454.0,415.0
44,439.0,422.0
45,428.0,413.0
46,414.0,413.0
47,403.0,410.0
48,416.0,400.0
49,413.0,401.0
50,415.0,400.0
51,402.0,411.0
52,408.0,440.0
53,389.0,444.0
54,364.0,433.0
55,360.0,411.0
56,340.0,412.0
57,335.0,411.0
58,323.0,375.0
59,367.0,406.0
60,369.0,422.0
61,378.0,411.0
62,377.0,425.0
63,389.0,409.0
64,382.0,391.0
65,395.0,400.0
66,408.0,409.0
67,436.0,395.0
68,406.0,416.0
69,415.0,423.0
70,431.0,424.0
71,433.0,412.0
72,417.0,418.0
73,424.0,419.0
74,425.0,397.0
75,482.0,410.0
76,476.0,437.0
77,452.0,428.0
78,474.0,444.0
79,508.0,422.0
80,539.0,428.0
81,541.0,411.0
82,531.0,410.0
83,535.0,414.0
84,538.0,425.0
85,498.0,430.0
86,516.0,412.0
87,581.0,417.0
88,538.0,418.0
89,597.0,405.0
90,530.0,408.0
91,546.0,409.0
92,590.0,404.0
93,597.0,405.0
94,604.0,405.0
95,546.0,411.0
96,573.0,417.0
97,565.0,424.0
98,570.0,409.0
99,570.0,410.0
100,556.0,409.0
101,586.0,405.0
102,572.0,417.0
103,611.0,431.0
104,576.0,417.0
105,577.0,440.0
106,574.0,418.0
107,521.0,414.0
108,573.0,421.0
109,543.0,397.0
110,580.0,407.0
111,580.0,421.0
112,525.0,425.0
113,511.0,445.0
114,569.0,422.0
115,582.0,428.0
116,493.0,433.0
117,489.0,435.0
118,577.0,421.0
119,610.0,409.0
120,512.0,402.0
121,554.0,419.0
122,528.0,441.0
123,533.0,423.0
124,569.0,413.0
125,506.0,420.0
126,473.0,400.0
127,468.0,418.0
128,453.0,419.0
129,456.0,428.0
130,463.0,414.0
131,467.0,414.0
132,500.0,422.0
133,505.0,429.0
134,509.0,419.0
135,516.0,418.0
136,494.0,395.0
137,472.0,418.0
138,441.0,415.0
139,470.0,412.0
140,464.0,406.0
141,463.0,276.0
142,413.0,276.0
143,413.0,276.0
