Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,69
4,28,72
5,59,75
6,197,79
7,196,76
8,195,81
9,198,82
10,188,82
11,191,80
12,313,84
13,302,84
14,329,84
15,334,82
16,312,83
17,330,80
18,314,82
19,305,88
20,313,83
21,310,89
22,347,83
23,332,84
24,330,87
25,328,89
26,377,81
27,343,82
28,318,82
29,320,85
30,306,84
31,287,81
32,271,82
33,335,81
34,310,83
35,308,84
36,272,87
37,292,87
38,323,81
39,306,85
40,290,83
41,285,82
42,283,78
43,289,80
44,274,79
45,243,84
46,229,86
47,229,90
48,204,88
49,174,91
50,157,89
51,156,82
52,175,82
53,100,79
54,87,81
55,84,80
56,88,83
57,59,79
58,48,77
59,56,79
60,20,77
61,30,81
62,22,80
63,35,86
64,25,82
65,25,78
66,17,82
67,22,81
68,10,81
69,28,86
70,27,87
71,8,82
72,0,80
73,6,79
74,15,81
75,5,80
76,7,79
77,0,84
78,11,84
79,0,84
80,4,85
81,4,87
82,4,87
83,3,82
84,10,82
85,3,82
86,0,85
87,0,83
88,0,82
89,1,80
90,6,82
91,6,87
92,4,87
93,4,81
94,0,84
95,0,84
96,6,81
97,7,81
98,7,85
99,0,85
100,0,90
101,3,86
102,7,84
103,8,77
104,17,80
105,16,83
106,7,83
107,7,88
108,7,88
109,18,83
110,20,83
111,33,83
112,12,78
113,23,83
114,13,79
115,7,79
116,37,83
117,20,79
118,20,79
119,22,84
120,12,79
121,23,84
122,2,76
123,4,76
124,12,79
125,13,77
126,13,82
127,11,85
128,37,84
129,25,82
130,28,78
131,45,81
132,2,83
133,46,87
134,24,86
135,23,81
136,23,81
137,20,80
138,34,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
