Turn,Happiness,Load
0,101,73
1,101,73
2,98,74
3,90,74
4,85,74
5,64,82
6,62,79
7,61,82
8,65,83
9,71,80
10,70,84
11,74,86
12,86,85
13,81,87
14,82,85
15,71,79
16,65,86
17,62,88
18,72,87
19,73,83
20,66,87
21,72,88
22,63,80
23,72,88
24,73,86
25,77,89
26,88,85
27,86,88
28,91,90
29,89,93
30,89,87
31,83,83
32,84,89
33,83,83
34,96,80
35,100,83
36,62,87
37,70,86
38,71,85
39,73,89
40,70,85
41,64,86
42,64,84
43,66,81
44,65,85
45,65,85
46,65,85
47,69,86
48,57,79
49,66,85
50,54,84
51,54,84
52,53,86
53,49,84
54,49,84
55,49,84
56,49,84
57,49,84
58,49,84
59,49,84
60,49,84
61,61,86
62,60,90
63,59,87
64,58,83
65,60,85
66,62,88
67,64,81
68,69,88
69,67,85
70,68,87
71,97,86
72,112,91
73,123,90
74,111,92
75,141,92
76,96,82
77,106,81
78,109,86
79,111,90
80,117,88
81,122,88
82,135,84
83,132,85
84,126,89
85,136,87
86,131,86
87,133,87
88,150,90
89,106,85
90,118,86
91,133,84
92,150,81
93,150,81
94,158,91
95,158,89
96,161,89
97,155,84
98,160,89
99,156,85
100,156,87
101,133,84
102,138,84
103,141,84
104,152,82
105,152,79
106,160,81
107,171,83
108,160,83
109,171,93
110,153,85
111,153,85
112,161,87
113,167,84
114,122,84
115,119,90
116,115,88
117,115,87
118,112,83
119,111,89
120,100,87
121,90,83
122,91,87
123,96,92
124,90,84
125,80,83
126,85,92
127,71,83
128,80,88
129,79,85
130,72,81
131,76,88
132,73,81
133,70,87
134,76,89
135,88,79
136,90,80
137,100,84
138,97,86
139,87,84
140,88,82
141,85,76
142,85,76
143,85,76
