Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,10,59
6,10,70
7,199,78
8,203,82
9,213,79
10,214,76
11,218,77
12,215,78
13,227,81
14,207,78
15,207,78
16,217,79
17,228,87
18,224,77
19,225,78
20,223,79
21,244,82
22,242,83
23,242,83
24,228,83
25,191,77
26,168,72
27,179,76
28,191,83
29,180,85
30,180,85
31,180,85
32,180,85
33,180,85
34,167,76
35,164,82
36,162,76
37,171,77
38,161,78
39,167,80
40,167,80
41,167,80
42,210,80
43,195,77
44,204,82
45,190,80
46,199,81
47,157,78
48,154,79
49,132,76
50,179,86
51,128,82
52,128,82
53,65,78
54,57,79
55,61,79
56,56,80
57,30,78
58,20,75
59,19,77
60,12,76
61,10,77
62,12,79
63,10,81
64,8,79
65,18,75
66,12,78
67,16,82
68,10,80
69,9,81
70,3,83
71,3,77
72,1,88
73,2,80
74,1,82
75,1,82
76,0,79
77,0,79
78,0,79
79,9,80
80,14,78
81,21,79
82,20,80
83,20,79
84,17,79
85,17,83
86,17,78
87,17,78
88,17,78
89,15,79
90,0,79
91,0,76
92,0,82
93,0,75
94,0,75
95,0,75
96,0,79
97,0,79
98,0,75
99,0,82
100,0,84
101,0,80
102,0,82
103,0,82
104,1,76
105,0,79
106,0,81
107,0,80
108,0,76
109,0,83
110,1,78
111,0,75
112,10,76
113,0,78
114,0,77
115,0,85
116,0,75
117,9,77
118,0,82
119,0,82
120,0,75
121,0,75
122,0,75
123,0,75
124,10,80
125,0,78
126,12,82
127,0,83
128,0,87
129,0,75
130,0,76
131,0,76
132,2,75
133,2,76
134,0,75
135,0,75
136,11,77
137,12,77
138,0,75
139,0,75
140,0,71
141,0,75
142,0,75
143,0,75
