Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,47
4,1,54
5,1,82
6,0,82
7,0,81
8,1,79
9,1,88
10,3,80
11,3,87
12,3,87
13,4,93
14,15,79
15,16,86
16,17,81
17,19,78
18,20,84
19,20,84
20,24,86
21,24,86
22,35,78
23,37,79
24,38,85
25,34,79
26,45,84
27,44,81
28,42,80
29,50,84
30,47,80
31,66,80
32,67,87
33,64,85
34,68,83
35,74,89
36,78,82
37,78,79
38,79,78
39,106,81
40,109,79
41,114,88
42,112,81
43,120,92
44,133,81
45,141,87
46,153,85
47,150,84
48,145,87
49,148,83
50,153,83
51,154,82
52,175,79
53,169,83
54,176,84
55,172,85
56,173,90
57,232,78
58,208,79
59,209,85
60,201,82
61,215,80
62,228,84
63,237,80
64,222,81
65,205,82
66,210,85
67,275,78
68,265,78
69,261,84
70,259,89
71,259,86
72,362,76
73,268,81
74,247,79
75,241,79
76,265,78
77,282,78
78,294,80
79,275,93
80,283,77
81,250,81
82,249,81
83,268,78
84,260,80
85,213,82
86,203,82
87,211,81
88,201,81
89,191,85
90,256,76
91,179,83
92,177,81
93,194,78
94,189,79
95,130,79
96,114,79
97,120,85
98,148,88
99,168,83
100,148,86
101,144,82
102,147,83
103,146,88
104,80,75
105,68,75
106,38,76
107,124,74
108,135,80
109,52,70
110,57,76
111,54,88
112,42,76
113,55,80
114,49,80
115,33,78
116,45,81
117,49,81
118,33,77
119,60,77
120,41,76
121,45,81
122,22,79
123,24,80
124,35,88
125,36,83
126,50,80
127,31,76
128,27,76
129,28,77
130,37,78
131,40,80
132,21,79
133,8,75
134,19,81
135,20,77
136,31,78
137,28,79
138,26,80
139,29,75
140,25,68
141,23,59
142,20,47
143,20,47
