Turn,Happiness,Load
0,79,36
1,79,36
2,79,36
3,79,36
4,79,36
5,79,36
6,79,36
7,79,36
8,79,36
9,79,36
10,79,36
11,79,36
12,79,36
13,79,36
14,79,36
15,79,36
16,79,36
17,79,36
18,79,36
19,79,36
20,79,36
21,79,36
22,79,36
23,79,36
24,79,36
25,79,36
26,79,36
27,79,36
28,79,36
29,79,36
30,79,36
31,79,36
32,79,36
33,79,36
34,79,36
35,79,36
36,79,36
37,79,36
38,79,36
39,79,36
40,79,36
41,79,36
42,79,36
43,79,36
44,79,36
45,79,36
46,114,75
47,114,75
48,110,74
49,106,74
50,103,73
51,103,73
52,103,73
53,103,73
54,103,73
55,103,73
56,103,73
57,103,73
58,103,73
59,103,73
60,103,73
61,103,73
62,100,72
63,100,72
64,100,72
65,100,72
66,100,72
67,100,72
68,100,72
69,100,72
70,100,72
71,100,72
72,100,72
73,100,72
74,100,72
75,100,72
76,100,72
77,100,72
78,100,72
79,100,72
80,100,72
81,100,72
82,100,72
83,100,72
84,100,72
85,100,72
86,100,72
87,100,72
88,100,72
89,100,72
90,100,72
91,100,72
92,100,72
93,100,72
94,100,72
95,100,72
96,100,72
97,100,72
98,100,72
99,100,72
100,100,72
101,100,72
102,100,72
103,100,72
104,100,72
105,100,72
106,100,72
107,100,72
108,100,72
109,100,72
110,100,72
111,100,72
112,100,72
113,100,72
114,100,72
115,100,72
116,100,72
117,100,72
118,100,72
119,100,72
120,100,72
121,100,72
122,97,71
123,97,71
124,97,71
125,97,71
126,97,71
127,97,71
128,97,71
129,97,71
130,97,71
131,97,71
132,97,71
133,97,71
134,97,71
135,97,71
136,97,71
137,97,71
138,97,71
139,97,71
140,97,71
141,97,71
142,97,71
143,97,71
