Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,70
4,11,81
5,12,84
6,11,92
7,8,97
8,8,85
9,5,81
10,3,83
11,2,84
12,0,92
13,1,90
14,0,93
15,0,100
16,0,89
17,0,100
18,0,105
19,0,129
20,0,127
21,0,114
22,0,127
23,0,119
24,0,115
25,0,109
26,0,100
27,0,91
28,0,104
29,0,111
30,0,118
31,0,110
32,0,118
33,0,118
34,0,106
35,0,99
36,0,94
37,0,91
38,0,99
39,0,100
40,0,106
41,0,105
42,0,101
43,0,103
44,0,96
45,0,104
46,0,95
47,0,96
48,0,91
49,0,88
50,0,75
51,0,78
52,0,75
53,0,76
54,3,89
55,5,83
56,15,82
57,7,75
58,10,85
59,11,83
60,11,83
61,11,83
62,11,85
63,11,85
64,25,80
65,29,80
66,30,84
67,36,85
68,36,85
69,38,80
70,38,80
71,59,76
72,58,78
73,58,78
74,59,79
75,75,76
76,76,76
77,83,77
78,89,79
79,91,82
80,97,83
81,104,81
82,87,79
83,80,80
84,92,89
85,95,90
86,97,76
87,96,76
88,96,76
89,109,77
90,113,78
91,115,79
92,109,79
93,109,79
94,106,79
95,106,79
96,110,81
97,116,85
98,134,81
99,132,78
100,148,81
101,136,80
102,136,80
103,136,80
104,136,83
105,136,83
106,70,71
107,57,75
108,57,75
109,57,82
110,37,84
111,37,84
112,39,88
113,40,80
114,33,81
115,21,82
116,20,77
117,14,78
118,13,80
119,13,80
120,0,79
121,12,76
122,12,76
123,12,82
124,12,84
125,0,80
126,0,86
127,0,87
128,0,89
129,0,78
130,0,90
131,0,95
132,0,84
133,1,84
134,12,81
135,24,80
136,24,84
137,0,87
138,0,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
