Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,2,63
4,27,75
5,21,76
6,18,85
7,18,85
8,18,85
9,18,85
10,7,86
11,6,88
12,6,88
13,6,88
14,6,88
15,6,88
16,6,88
17,6,88
18,6,88
19,6,88
20,6,88
21,0,78
22,0,79
23,0,85
24,0,79
25,0,83
26,0,93
27,0,75
28,0,79
29,0,75
30,0,78
31,0,82
32,0,85
33,0,88
34,0,75
35,0,75
36,0,76
37,0,80
38,0,78
39,0,77
40,0,77
41,0,80
42,0,71
43,3,84
44,3,81
45,0,82
46,1,88
47,1,87
48,2,80
49,6,84
50,6,84
51,10,77
52,9,85
53,10,86
54,11,80
55,11,80
56,11,80
57,11,80
58,25,76
59,39,79
60,42,78
61,42,78
62,42,78
63,18,84
64,19,86
65,1,87
66,1,86
67,11,86
68,14,84
69,15,77
70,18,78
71,18,78
72,28,83
73,40,88
74,92,77
75,97,88
76,64,81
77,79,78
78,81,92
79,89,86
80,89,86
81,89,86
82,89,86
83,144,79
84,146,87
85,146,87
86,144,79
87,155,78
88,159,84
89,151,78
90,136,80
91,125,90
92,104,87
93,110,90
94,118,86
95,112,80
96,107,87
97,107,87
98,107,87
99,107,87
100,112,79
101,114,80
102,114,80
103,114,87
104,114,87
105,114,87
106,114,87
107,114,87
108,114,87
109,114,87
110,108,80
111,60,79
112,34,79
113,26,76
114,33,80
115,33,80
116,33,80
117,33,80
118,16,79
119,14,77
120,13,78
121,13,78
122,19,84
123,19,84
124,19,77
125,14,80
126,14,82
127,14,82
128,10,87
129,8,82
130,7,79
131,7,78
132,8,79
133,8,78
134,24,82
135,25,80
136,13,85
137,14,88
138,25,83
139,26,77
140,26,77
141,26,77
142,26,77
143,26,77
