Turn,Happiness,Load
0,0,57
1,0,57
2,0,67
3,0,75
4,0,91
5,0,75
6,0,82
7,1,82
8,0,79
9,0,81
10,0,88
11,0,88
12,5,90
13,9,87
14,9,87
15,9,87
16,9,89
17,9,89
18,9,89
19,9,95
20,9,95
21,9,95
22,29,83
23,43,78
24,39,80
25,41,83
26,45,90
27,44,80
28,38,78
29,41,84
30,41,84
31,44,76
32,47,77
33,48,77
34,63,78
35,72,80
36,79,84
37,94,84
38,87,84
39,92,87
40,88,88
41,97,88
42,96,75
43,92,85
44,91,83
45,87,85
46,119,78
47,115,78
48,105,82
49,147,81
50,143,81
51,136,81
52,140,84
53,140,86
54,141,89
55,144,90
56,201,79
57,194,79
58,177,80
59,172,84
60,168,85
61,162,86
62,162,86
63,160,76
64,160,76
65,160,76
66,160,76
67,153,78
68,276,80
69,257,79
70,241,80
71,235,79
72,238,79
73,234,81
74,232,85
75,221,80
76,226,82
77,219,83
78,310,78
79,280,77
80,265,81
81,245,80
82,228,82
83,235,78
84,219,79
85,207,78
86,208,82
87,189,84
88,235,71
89,215,75
90,215,75
91,168,80
92,159,80
93,152,80
94,125,80
95,132,83
96,117,85
97,124,86
98,150,78
99,137,78
100,123,84
101,109,84
102,140,80
103,136,80
104,125,78
105,117,78
106,119,77
107,119,77
108,110,71
109,82,75
110,69,84
111,65,80
112,73,76
113,75,76
114,44,77
115,38,87
116,27,81
117,27,81
118,40,80
119,66,81
120,73,78
121,45,73
122,45,80
123,44,76
124,90,78
125,88,80
126,76,78
127,66,78
128,39,75
129,59,66
130,48,64
131,44,62
132,44,62
133,35,81
134,64,77
135,69,75
136,28,78
137,29,81
138,35,81
139,23,75
140,15,75
141,27,70
142,25,65
143,18,61
