Turn,Happiness,Load
0,93,29
1,125,29
2,154,32
3,154,32
4,154,32
5,154,32
6,154,32
7,154,32
8,154,32
9,154,32
10,154,32
11,154,32
12,154,32
13,154,32
14,154,32
15,154,32
16,154,32
17,154,32
18,154,32
19,154,32
20,154,32
21,154,32
22,154,32
23,154,32
24,154,32
25,154,32
26,154,32
27,154,32
28,154,32
29,154,32
30,154,32
31,154,32
32,154,32
33,154,32
34,154,32
35,154,32
36,154,32
37,154,32
38,154,32
39,154,32
40,154,32
41,154,32
42,154,32
43,154,32
44,154,32
45,154,32
46,154,32
47,154,32
48,154,32
49,63,46
50,65,44
51,51,46
52,43,44
53,40,44
54,39,47
55,22,46
56,39,48
57,39,48
58,39,48
59,39,48
60,39,48
61,39,48
62,39,48
63,39,48
64,39,48
65,39,48
66,39,48
67,39,48
68,39,48
69,39,48
70,39,48
71,39,48
72,39,48
73,39,48
74,39,48
75,39,48
76,39,48
77,39,48
78,39,48
79,39,48
80,39,48
81,39,48
82,39,48
83,39,48
84,39,48
85,39,48
86,39,48
87,39,48
88,39,48
89,39,48
90,39,48
91,39,48
92,39,48
93,39,48
94,39,48
95,39,48
96,39,48
97,39,48
98,39,48
99,39,48
100,39,48
101,39,48
102,39,48
103,39,48
104,39,48
105,39,48
106,39,48
107,39,48
108,39,48
109,39,48
110,39,48
111,39,48
112,39,48
113,39,48
114,39,48
115,39,48
116,39,48
117,39,48
118,39,48
119,39,48
120,39,48
121,39,48
122,39,48
123,39,48
124,39,48
125,39,48
126,39,48
127,39,48
128,39,48
129,39,48
130,39,48
131,39,48
132,39,48
133,39,48
134,39,48
135,39,48
136,39,48
137,39,48
138,39,48
139,39,48
140,39,48
141,39,48
142,39,48
143,39,48
