Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,2,67
5,2,71
6,5,75
7,7,83
8,7,79
9,6,79
10,10,73
11,7,72
12,6,79
13,3,78
14,2,88
15,2,76
16,2,76
17,1,80
18,0,80
19,0,76
20,1,84
21,1,79
22,1,75
23,1,73
24,0,71
25,0,68
26,0,81
27,0,71
28,0,74
29,0,77
30,0,74
31,0,73
32,0,78
33,0,78
34,0,72
35,0,82
36,0,76
37,0,83
38,0,73
39,0,85
40,0,77
41,0,77
42,0,82
43,0,71
44,0,77
45,3,75
46,3,76
47,0,77
48,0,75
49,6,73
50,6,77
51,10,76
52,10,78
53,8,76
54,16,77
55,16,85
56,15,78
57,22,75
58,15,83
59,28,84
60,31,84
61,30,89
62,34,88
63,34,82
64,34,82
65,34,82
66,43,79
67,87,75
68,56,77
69,56,77
70,85,71
71,126,74
72,74,78
73,74,81
74,84,81
75,93,79
76,112,72
77,102,75
78,102,77
79,104,78
80,156,73
81,150,76
82,151,76
83,173,77
84,146,82
85,173,82
86,165,75
87,154,80
88,144,76
89,137,76
90,197,73
91,190,74
92,182,75
93,214,72
94,187,74
95,187,74
96,171,72
97,160,72
98,185,82
99,212,76
100,212,76
101,167,75
102,167,75
103,208,71
104,153,69
105,198,71
106,174,72
107,194,77
108,128,75
109,116,73
110,146,75
111,141,78
112,126,86
113,104,83
114,104,83
115,90,78
116,90,79
117,90,79
118,71,82
119,62,84
120,119,77
121,115,76
122,110,76
123,92,73
124,113,72
125,104,75
126,99,70
127,93,77
128,79,81
129,72,82
130,45,79
131,45,87
132,30,81
133,30,81
134,30,81
135,30,81
136,30,81
137,30,81
138,30,88
139,30,88
140,30,88
141,30,88
142,30,88
143,30,88
