Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,71
4,10,79
5,10,79
6,30,75
7,42,75
8,231,77
9,230,79
10,233,82
11,234,78
12,234,78
13,223,79
14,225,80
15,226,81
16,226,81
17,241,77
18,248,79
19,247,76
20,239,78
21,263,80
22,316,87
23,295,79
24,296,85
25,297,86
26,366,80
27,388,78
28,381,79
29,346,78
30,333,78
31,322,80
32,290,83
33,376,78
34,351,79
35,335,79
36,307,81
37,311,83
38,352,79
39,300,82
40,304,80
41,287,76
42,275,77
43,264,77
44,288,82
45,259,81
46,238,82
47,212,85
48,244,82
49,233,78
50,196,80
51,186,80
52,157,81
53,101,79
54,106,81
55,93,79
56,94,80
57,95,81
58,65,83
59,61,82
60,42,79
61,42,81
62,43,82
63,27,78
64,32,80
65,27,82
66,19,81
67,19,82
68,19,81
69,17,76
70,14,77
71,19,83
72,18,86
73,18,93
74,2,80
75,3,80
76,6,79
77,12,82
78,8,82
79,10,86
80,8,80
81,16,86
82,3,83
83,6,84
84,4,81
85,2,82
86,2,82
87,1,79
88,1,80
89,0,76
90,1,81
91,1,81
92,0,79
93,0,78
94,0,81
95,1,85
96,12,81
97,11,78
98,6,81
99,20,81
100,0,77
101,9,83
102,8,82
103,2,82
104,2,84
105,0,77
106,1,78
107,1,80
108,15,83
109,15,86
110,16,84
111,15,82
112,11,80
113,11,77
114,25,81
115,31,83
116,31,95
117,10,81
118,50,83
119,17,78
120,29,79
121,31,76
122,6,78
123,15,80
124,11,81
125,13,78
126,15,77
127,2,76
128,10,77
129,9,79
130,11,80
131,43,83
132,18,84
133,29,85
134,28,78
135,44,85
136,0,83
137,0,82
138,0,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
