Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,0,38
5,0,38
6,0,38
7,0,38
8,0,38
9,0,38
10,0,38
11,0,38
12,0,38
13,0,38
14,0,38
15,0,38
16,0,38
17,0,38
18,0,38
19,0,38
20,0,38
21,0,38
22,0,38
23,0,38
24,0,38
25,0,38
26,12,69
27,12,61
28,12,63
29,11,68
30,95,76
31,97,76
32,97,76
33,97,76
34,96,80
35,96,80
36,84,76
37,84,76
38,84,76
39,88,77
40,88,77
41,88,77
42,88,77
43,53,75
44,38,85
45,31,86
46,29,87
47,17,90
48,14,82
49,9,85
50,2,75
51,0,83
52,0,75
53,0,88
54,0,97
55,6,81
56,5,81
57,0,75
58,0,75
59,0,92
60,0,89
61,0,100
62,0,92
63,0,82
64,1,88
65,3,81
66,4,83
67,6,85
68,8,87
69,11,94
70,14,83
71,17,82
72,27,88
73,25,90
74,30,83
75,36,91
76,39,94
77,42,99
78,48,98
79,51,97
80,56,82
81,67,82
82,70,82
83,73,78
84,79,78
85,79,78
86,79,78
87,90,93
88,93,80
89,88,78
90,28,79
91,43,83
92,41,78
93,37,79
94,18,75
95,26,85
96,25,75
97,37,75
98,44,75
99,40,75
100,42,83
101,43,88
102,42,92
103,40,87
104,48,86
105,48,86
106,49,78
107,47,75
108,49,84
109,45,83
110,38,85
111,38,85
112,38,85
113,38,91
114,41,80
115,45,92
116,41,77
117,44,78
118,41,76
119,38,82
120,33,81
121,31,83
122,27,79
123,22,78
124,25,84
125,25,84
126,25,82
127,18,84
128,12,86
129,12,90
130,11,85
131,11,82
132,0,74
133,0,85
134,0,85
135,1,84
136,0,74
137,0,79
138,0,79
139,0,79
140,21,62
141,7,48
142,6,39
143,6,36
