Turn,Happiness,Load
0,64,35
1,64,35
2,64,35
3,64,35
4,64,35
5,64,35
6,64,35
7,64,35
8,64,35
9,64,35
10,64,35
11,64,35
12,64,35
13,64,35
14,64,35
15,64,35
16,64,35
17,64,35
18,64,35
19,64,35
20,64,35
21,64,35
22,64,35
23,64,35
24,64,35
25,64,35
26,64,35
27,64,35
28,64,35
29,64,35
30,64,35
31,64,35
32,64,35
33,64,35
34,64,35
35,64,35
36,64,35
37,64,35
38,64,35
39,64,35
40,64,35
41,64,35
42,64,35
43,64,35
44,64,35
45,64,35
46,64,35
47,64,35
48,64,35
49,64,35
50,64,35
51,64,35
52,64,35
53,38,31
54,38,31
55,38,31
56,38,31
57,38,31
58,38,31
59,38,31
60,38,31
61,38,31
62,38,31
63,38,31
64,43,36
65,43,36
66,43,36
67,47,41
68,47,41
69,47,41
70,47,41
71,47,41
72,47,41
73,47,41
74,47,41
75,47,41
76,47,41
77,47,41
78,47,41
79,47,41
80,47,41
81,47,41
82,47,41
83,47,41
84,47,41
85,47,41
86,47,41
87,47,41
88,47,41
89,47,41
90,47,41
91,47,41
92,47,41
93,47,41
94,47,41
95,47,41
96,47,41
97,47,41
98,47,41
99,47,41
100,47,41
101,47,41
102,47,41
103,47,41
104,51,46
105,51,46
106,51,46
107,51,46
108,51,46
109,51,46
110,51,46
111,51,46
112,51,46
113,51,46
114,51,46
115,51,46
116,51,46
117,51,46
118,51,46
119,51,46
120,51,46
121,51,46
122,51,46
123,51,46
124,51,46
125,51,46
126,51,46
127,51,46
128,51,46
129,51,46
130,51,46
131,51,46
132,51,46
133,51,46
134,51,46
135,57,52
136,57,52
137,57,52
138,57,52
139,57,52
140,57,52
141,57,52
142,57,52
143,57,52
