Turn,Happiness,Load
0,70,29
1,70,29
2,70,29
3,70,29
4,70,29
5,70,29
6,70,29
7,70,29
8,70,29
9,70,29
10,70,29
11,70,29
12,70,29
13,70,29
14,70,29
15,70,29
16,70,29
17,70,29
18,70,29
19,70,29
20,70,29
21,70,29
22,70,29
23,70,29
24,70,29
25,70,29
26,70,29
27,70,29
28,70,29
29,70,29
30,70,29
31,70,29
32,70,29
33,70,29
34,70,29
35,70,29
36,70,29
37,70,29
38,70,29
39,70,29
40,70,29
41,70,29
42,70,29
43,70,29
44,70,29
45,70,29
46,70,29
47,70,29
48,54,41
49,56,40
50,58,40
51,50,42
52,55,40
53,56,43
54,54,44
55,52,42
56,52,44
57,53,44
58,57,45
59,65,44
60,65,44
61,65,44
62,65,44
63,65,44
64,65,44
65,65,44
66,65,44
67,65,44
68,65,44
69,65,44
70,65,44
71,65,44
72,65,44
73,65,44
74,65,44
75,65,44
76,65,44
77,65,44
78,65,44
79,65,44
80,65,44
81,65,44
82,65,44
83,65,44
84,65,44
85,65,44
86,65,44
87,65,44
88,65,44
89,65,44
90,65,44
91,65,44
92,65,44
93,65,44
94,65,44
95,65,44
96,65,44
97,65,44
98,65,44
99,65,44
100,65,44
101,65,44
102,65,44
103,65,44
104,65,44
105,65,44
106,65,44
107,65,44
108,65,44
109,65,44
110,65,44
111,65,44
112,65,44
113,65,44
114,65,44
115,65,44
116,65,44
117,65,44
118,65,44
119,65,44
120,65,44
121,65,44
122,65,44
123,65,44
124,65,44
125,65,44
126,65,44
127,65,44
128,65,44
129,65,44
130,65,44
131,65,44
132,65,44
133,65,44
134,65,44
135,65,44
136,65,44
137,65,44
138,65,44
139,65,44
140,65,44
141,65,44
142,65,44
143,65,44
