Turn,Happiness,Load
0,39,30
1,39,34
2,39,38
3,39,45
4,39,54
5,39,54
6,39,54
7,39,54
8,39,54
9,39,54
10,39,54
11,39,54
12,39,54
13,39,54
14,39,54
15,39,54
16,39,54
17,39,54
18,39,54
19,39,54
20,39,54
21,39,54
22,39,54
23,39,54
24,39,54
25,39,54
26,39,54
27,39,54
28,39,54
29,39,54
30,39,54
31,39,54
32,39,54
33,39,54
34,39,54
35,39,54
36,39,54
37,39,54
38,39,54
39,39,54
40,39,54
41,39,54
42,39,54
43,39,54
44,39,54
45,39,54
46,39,54
47,39,54
48,39,54
49,39,54
50,39,54
51,39,54
52,39,54
53,142,46
54,142,47
55,142,47
56,142,47
57,142,47
58,142,47
59,142,47
60,142,47
61,142,47
62,142,47
63,142,47
64,142,47
65,142,47
66,142,47
67,142,47
68,142,47
69,142,47
70,142,47
71,142,47
72,142,47
73,142,47
74,142,47
75,142,47
76,142,47
77,142,47
78,142,47
79,142,47
80,142,47
81,142,47
82,142,47
83,142,47
84,142,47
85,142,47
86,142,47
87,142,47
88,142,47
89,142,47
90,142,47
91,142,47
92,142,47
93,142,47
94,142,47
95,142,47
96,142,47
97,142,47
98,142,47
99,142,47
100,142,47
101,142,47
102,142,47
103,142,47
104,142,47
105,142,47
106,142,47
107,142,47
108,142,47
109,142,47
110,142,47
111,142,47
112,142,47
113,142,47
114,142,47
115,142,47
116,142,47
117,142,47
118,142,47
119,142,47
120,142,47
121,142,47
122,142,47
123,142,47
124,142,47
125,142,47
126,142,47
127,142,47
128,142,47
129,142,47
130,142,47
131,142,47
132,142,47
133,142,47
134,142,47
135,142,47
136,142,47
137,142,47
138,142,47
139,142,47
140,142,47
141,142,47
142,142,47
143,142,47
