Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,74
5,7,84
6,162,77
7,165,78
8,163,75
9,148,75
10,150,77
11,144,83
12,136,85
13,127,86
14,137,83
15,137,86
16,136,87
17,130,87
18,117,83
19,144,84
20,131,86
21,131,86
22,131,83
23,155,82
24,156,79
25,147,77
26,150,87
27,144,88
28,135,83
29,124,85
30,111,79
31,122,82
32,124,84
33,104,87
34,107,88
35,103,81
36,117,80
37,112,91
38,87,84
39,82,88
40,79,80
41,57,81
42,47,78
43,34,78
44,31,78
45,25,75
46,21,78
47,20,88
48,25,84
49,27,86
50,30,89
51,9,84
52,11,81
53,11,80
54,10,80
55,9,82
56,9,85
57,10,80
58,13,88
59,8,85
60,6,84
61,6,89
62,6,89
63,8,85
64,10,81
65,10,86
66,8,83
67,10,84
68,7,87
69,10,83
70,4,86
71,6,86
72,11,81
73,15,81
74,7,82
75,12,83
76,11,81
77,28,92
78,16,91
79,17,85
80,16,84
81,22,82
82,26,81
83,10,79
84,10,79
85,24,80
86,29,84
87,20,77
88,31,85
89,59,94
90,56,91
91,60,79
92,61,81
93,32,85
94,29,82
95,31,85
96,22,83
97,26,87
98,29,83
99,41,81
100,56,82
101,30,82
102,33,82
103,36,83
104,44,83
105,49,84
106,57,93
107,59,82
108,54,85
109,53,80
110,45,86
111,45,79
112,52,85
113,58,88
114,30,82
115,39,84
116,49,83
117,54,86
118,33,90
119,34,82
120,25,81
121,29,79
122,23,78
123,26,80
124,27,88
125,16,85
126,32,84
127,15,79
128,19,83
129,19,79
130,18,84
131,16,84
132,21,87
133,20,88
134,16,84
135,26,87
136,13,85
137,15,85
138,28,77
139,32,80
140,24,73
141,0,51
142,0,38
143,0,45
