Turn,Happiness,Load
0,0.0,247.0
1,0.0,247.0
2,0.0,247.0
3,0.0,302.0
4,10.0,342.0
5,30.0,413.0
6,425.0,413.0
7,478.0,399.0
8,480.0,382.0
9,420.0,373.0
10,413.0,406.0
11,416.0,413.0
12,411.0,406.0
13,422.0,420.0
14,414.0,421.0
15,413.0,414.0
16,422.0,423.0
17,415.0,415.0
18,420.0,418.0
19,440.0,400.0
20,398.0,407.0
21,386.0,415.0
22,397.0,408.0
23,424.0,417.0
24,431.0,396.0
25,483.0,388.0
26,460.0,423.0
27,483.0,399.0
28,466.0,412.0
29,458.0,406.0
30,487.0,364.0
31,451.0,398.0
32,461.0,415.0
33,456.0,410.0
34,473.0,420.0
35,461.0,421.0
36,451.0,418.0
37,456.0,414.0
38,446.0,398.0
39,446.0,408.0
40,447.0,417.0
41,441.0,411.0
42,445.0,408.0
43,425.0,403.0
44,486.0,397.0
45,464.0,419.0
46,472.0,401.0
47,455.0,416.0
48,452.0,430.0
49,424.0,406.0
50,366.0,405.0
51,396.0,414.0
52,388.0,391.0
53,358.0,411.0
54,363.0,401.0
55,365.0,405.0
56,293.0,385.0
57,254.0,388.0
58,252.0,391.0
59,230.0,417.0
60,235.0,408.0
61,214.0,408.0
62,265.0,409.0
63,259.0,430.0
64,269.0,407.0
65,249.0,415.0
66,265.0,412.0
67,252.0,404.0
68,271.0,420.0
69,253.0,403.0
70,288.0,418.0
71,303.0,418.0
72,289.0,439.0
73,297.0,407.0
74,318.0,429.0
75,351.0,396.0
76,350.0,418.0
77,366.0,421.0
78,381.0,398.0
79,385.0,417.0
80,396.0,404.0
81,411.0,417.0
82,446.0,396.0
83,458.0,405.0
84,464.0,390.0
85,483.0,388.0
86,447.0,397.0
87,453.0,410.0
88,470.0,400.0
89,468.0,400.0
90,478.0,411.0
91,521.0,403.0
92,500.0,395.0
93,519.0,379.0
94,506.0,381.0
95,487.0,389.0
96,497.0,394.0
97,457.0,422.0
98,469.0,409.0
99,459.0,407.0
100,399.0,416.0
101,398.0,380.0
102,405.0,388.0
103,392.0,409.0
104,406.0,411.0
105,409.0,396.0
106,408.0,409.0
107,416.0,419.0
108,439.0,411.0
109,433.0,416.0
110,402.0,396.0
111,393.0,377.0
112,332.0,388.0
113,328.0,418.0
114,338.0,430.0
115,332.0,432.0
116,348.0,418.0
117,301.0,411.0
118,289.0,398.0
119,284.0,418.0
120,275.0,417.0
121,295.0,397.0
122,256.0,419.0
123,290.0,397.0
124,242.0,423.0
125,253.0,402.0
126,240.0,423.0
127,259.0,407.0
128,208.0,427.0
129,225.0,423.0
130,239.0,400.0
131,229.0,405.0
132,199.0,410.0
133,215.0,392.0
134,130.0,413.0
135,150.0,380.0
136,140.0,404.0
137,165.0,417.0
138,192.0,420.0
139,205.0,399.0
140,130.0,336.0
141,85.0,287.0
142,48.0,247.0
143,39.0,247.0
