Turn,Happiness,Load
0,83,31
1,83,31
2,83,31
3,83,31
4,83,31
5,83,31
6,83,31
7,83,31
8,83,31
9,83,31
10,83,31
11,83,31
12,83,31
13,83,31
14,83,31
15,83,31
16,83,31
17,83,31
18,83,31
19,83,31
20,83,31
21,83,31
22,83,31
23,83,31
24,83,31
25,83,31
26,83,31
27,83,31
28,83,31
29,83,31
30,83,31
31,83,31
32,83,31
33,83,31
34,83,31
35,83,31
36,83,31
37,83,31
38,83,31
39,83,31
40,83,31
41,83,31
42,83,31
43,83,31
44,83,31
45,83,31
46,83,31
47,83,31
48,83,31
49,83,31
50,83,31
51,83,31
52,83,31
53,83,31
54,3,3
55,20,11
56,26,16
57,26,16
58,32,20
59,41,25
60,48,30
61,48,30
62,48,30
63,48,30
64,48,30
65,55,35
66,55,35
67,55,35
68,55,35
69,55,35
70,55,35
71,55,35
72,55,35
73,55,35
74,55,35
75,55,35
76,55,35
77,55,35
78,55,35
79,55,35
80,55,35
81,55,35
82,55,35
83,55,35
84,65,41
85,65,41
86,65,41
87,65,41
88,65,41
89,65,41
90,65,41
91,65,41
92,65,41
93,65,41
94,65,41
95,65,41
96,65,41
97,65,41
98,65,41
99,65,41
100,65,41
101,65,41
102,65,41
103,65,41
104,65,41
105,65,41
106,75,47
107,75,47
108,75,47
109,75,47
110,75,47
111,75,47
112,75,47
113,75,47
114,75,47
115,75,47
116,75,47
117,75,47
118,75,47
119,75,47
120,75,47
121,75,47
122,75,47
123,75,47
124,75,47
125,75,47
126,75,47
127,75,47
128,75,47
129,75,47
130,75,47
131,75,47
132,75,47
133,75,47
134,75,47
135,75,47
136,75,47
137,75,47
138,75,47
139,75,47
140,75,47
141,75,47
142,75,47
143,75,47
