Turn,Happiness,Load
0,108,45
1,108,45
2,108,45
3,108,45
4,96,72
5,96,72
6,96,72
7,172,77
8,174,77
9,162,77
10,158,75
11,168,78
12,168,78
13,233,75
14,199,75
15,203,76
16,201,77
17,191,78
18,202,79
19,214,84
20,214,84
21,242,81
22,242,81
23,242,81
24,242,81
25,242,81
26,200,75
27,212,78
28,212,78
29,224,83
30,224,83
31,224,83
32,224,83
33,198,76
34,198,78
35,198,78
36,210,80
37,197,76
38,160,78
39,169,84
40,169,84
41,172,75
42,162,76
43,135,69
44,123,75
45,128,76
46,140,78
47,119,76
48,114,79
49,112,80
50,104,82
51,104,82
52,104,82
53,77,77
54,55,79
55,36,79
56,29,78
57,30,78
58,38,81
59,38,81
60,38,81
61,48,83
62,48,83
63,48,83
64,48,83
65,31,79
66,26,80
67,27,76
68,28,81
69,5,85
70,5,81
71,5,82
72,2,75
73,5,79
74,4,77
75,4,77
76,5,79
77,5,79
78,5,79
79,0,81
80,0,77
81,0,82
82,0,80
83,2,76
84,5,76
85,9,78
86,13,77
87,13,80
88,13,80
89,25,78
90,25,78
91,33,79
92,33,79
93,43,79
94,54,80
95,44,82
96,55,84
97,55,84
98,55,84
99,55,84
100,55,79
101,57,80
102,57,80
103,57,80
104,57,80
105,57,80
106,4,78
107,7,77
108,10,79
109,10,79
110,23,81
111,23,81
112,23,81
113,23,81
114,23,81
115,23,81
116,24,80
117,0,75
118,0,75
119,1,76
120,14,77
121,18,76
122,16,77
123,15,79
124,22,80
125,22,80
126,27,86
127,27,86
128,34,80
129,35,76
130,46,77
131,59,78
132,74,79
133,74,79
134,95,77
135,82,78
136,92,76
137,105,80
138,103,80
139,107,77
140,107,77
141,107,77
142,107,77
143,107,77
