Turn,Happiness,Load
0,98,73
1,98,73
2,98,73
3,98,73
4,74,67
5,80,74
6,77,82
7,84,82
8,70,79
9,70,79
10,69,84
11,70,78
12,69,81
13,70,82
14,72,81
15,68,87
16,64,83
17,68,76
18,77,82
19,74,76
20,76,76
21,68,79
22,75,83
23,80,86
24,73,80
25,72,81
26,76,79
27,78,80
28,73,79
29,75,77
30,75,77
31,78,78
32,76,78
33,74,77
34,72,78
35,76,81
36,68,80
37,75,79
38,73,75
39,60,76
40,64,80
41,62,77
42,69,75
43,65,82
44,65,83
45,59,78
46,57,78
47,60,75
48,62,82
49,60,81
50,56,82
51,56,78
52,58,83
53,57,78
54,50,78
55,53,83
56,53,83
57,57,74
58,61,88
59,59,78
60,63,76
61,67,78
62,66,77
63,69,79
64,73,80
65,70,81
66,75,76
67,88,81
68,100,84
69,107,79
70,65,75
71,63,75
72,66,86
73,66,86
74,66,86
75,66,86
76,66,86
77,66,86
78,66,86
79,66,86
80,66,86
81,66,86
82,66,86
83,98,80
84,101,83
85,105,77
86,122,69
87,104,72
88,127,75
89,120,85
90,113,70
91,110,72
92,116,78
93,116,78
94,116,78
95,120,71
96,124,75
97,118,74
98,125,82
99,125,84
100,128,80
101,123,83
102,121,84
103,116,82
104,116,82
105,119,86
106,123,78
107,124,75
108,125,72
109,134,78
110,132,80
111,129,80
112,132,84
113,126,76
114,110,81
115,108,84
116,109,84
117,105,80
118,98,79
119,122,81
120,117,81
121,116,72
122,119,83
123,115,75
124,116,87
125,112,79
126,121,78
127,115,82
128,115,82
129,107,78
130,115,79
131,115,79
132,109,80
133,95,79
134,112,77
135,105,78
136,113,78
137,93,77
138,92,87
139,80,70
140,89,65
141,89,65
142,89,65
143,89,65
