Turn,Happiness,Load
0,63,53
1,63,53
2,63,53
3,63,53
4,63,53
5,63,53
6,154,76
7,138,76
8,140,83
9,143,85
10,143,81
11,135,81
12,140,78
13,138,81
14,138,81
15,140,75
16,140,80
17,138,77
18,138,78
19,138,81
20,138,81
21,136,83
22,136,87
23,132,80
24,130,79
25,131,76
26,127,74
27,129,77
28,130,76
29,121,90
30,121,90
31,121,90
32,107,81
33,115,78
34,114,82
35,107,86
36,100,80
37,100,78
38,94,76
39,89,76
40,90,78
41,78,74
42,69,83
43,54,76
44,67,80
45,60,82
46,48,81
47,44,87
48,42,78
49,42,81
50,24,82
51,24,85
52,44,78
53,25,77
54,19,81
55,15,85
56,15,85
57,15,85
58,15,85
59,15,85
60,15,85
61,15,91
62,5,85
63,4,91
64,7,92
65,7,83
66,9,91
67,10,83
68,25,78
69,32,81
70,30,84
71,33,81
72,35,84
73,40,86
74,45,82
75,38,79
76,43,88
77,52,75
78,51,74
79,49,80
80,47,81
81,42,86
82,46,80
83,76,79
84,57,82
85,67,78
86,69,75
87,45,71
88,41,77
89,83,77
90,87,85
91,87,78
92,85,82
93,85,83
94,82,72
95,82,80
96,63,77
97,64,79
98,66,83
99,70,87
100,82,81
101,76,83
102,91,78
103,92,79
104,86,80
105,76,82
106,66,81
107,72,79
108,80,81
109,74,85
110,74,79
111,78,80
112,61,79
113,63,80
114,59,80
115,61,80
116,60,82
117,46,77
118,75,82
119,69,90
120,63,86
121,62,83
122,54,84
123,53,85
124,44,88
125,44,88
126,71,83
127,71,83
128,74,83
129,75,80
130,79,76
131,94,78
132,100,74
133,72,77
134,58,77
135,62,78
136,57,81
137,53,80
138,54,80
139,54,80
140,54,80
141,54,80
142,54,80
143,54,80
