Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,161,81
5,173,85
6,160,84
7,159,82
8,161,80
9,162,81
10,157,79
11,166,81
12,161,86
13,150,83
14,150,93
15,149,85
16,160,83
17,165,85
18,160,84
19,149,85
20,151,86
21,157,82
22,143,87
23,158,84
24,152,86
25,152,86
26,151,87
27,147,91
28,148,88
29,147,81
30,146,84
31,137,84
32,141,84
33,144,83
34,139,86
35,107,82
36,109,85
37,98,83
38,85,80
39,83,82
40,61,78
41,61,80
42,61,82
43,46,80
44,40,90
45,35,88
46,31,87
47,13,79
48,12,81
49,14,79
50,16,83
51,4,84
52,3,82
53,5,80
54,6,81
55,1,77
56,11,80
57,6,83
58,5,87
59,6,89
60,4,88
61,11,87
62,0,79
63,7,83
64,3,83
65,5,85
66,6,87
67,6,84
68,7,84
69,7,83
70,11,89
71,15,91
72,30,87
73,31,86
74,36,86
75,21,85
76,24,88
77,26,84
78,29,85
79,33,82
80,18,80
81,18,80
82,23,80
83,18,81
84,21,76
85,35,78
86,27,84
87,37,77
88,43,79
89,42,86
90,59,86
91,47,84
92,45,83
93,46,83
94,52,84
95,38,80
96,38,80
97,45,81
98,47,82
99,47,83
100,48,79
101,49,79
102,48,82
103,48,78
104,52,76
105,54,81
106,53,81
107,52,78
108,66,81
109,60,88
110,63,80
111,76,82
112,59,83
113,69,87
114,67,86
115,68,82
116,57,80
117,66,78
118,76,80
119,80,87
120,78,79
121,51,83
122,48,81
123,61,84
124,61,84
125,54,83
126,66,82
127,60,81
128,51,81
129,69,86
130,65,85
131,71,88
132,56,87
133,67,84
134,76,88
135,75,84
136,58,80
137,38,78
138,46,77
139,45,77
140,64,75
141,39,54
142,27,43
143,27,43
