Turn,Happiness,Load
0,77,31
1,77,31
2,77,31
3,77,31
4,77,31
5,77,31
6,77,31
7,77,31
8,77,31
9,77,31
10,77,31
11,77,31
12,77,31
13,77,31
14,77,31
15,77,31
16,77,31
17,77,31
18,77,31
19,77,31
20,77,31
21,77,31
22,77,31
23,77,31
24,77,31
25,77,31
26,77,31
27,77,31
28,77,31
29,77,31
30,77,31
31,77,31
32,77,31
33,77,31
34,77,31
35,77,31
36,77,31
37,77,31
38,77,31
39,77,31
40,77,31
41,77,31
42,77,31
43,77,31
44,77,31
45,77,31
46,77,31
47,77,31
48,77,31
49,77,31
50,77,31
51,77,31
52,77,31
53,77,31
54,77,31
55,77,31
56,77,31
57,77,31
58,77,31
59,77,31
60,77,31
61,77,31
62,77,31
63,77,31
64,77,31
65,77,31
66,77,31
67,36,18
68,36,18
69,36,18
70,36,18
71,36,18
72,41,23
73,41,23
74,41,23
75,41,23
76,41,23
77,41,23
78,41,23
79,41,23
80,41,23
81,48,28
82,48,28
83,48,28
84,48,28
85,48,28
86,48,28
87,48,28
88,48,28
89,48,28
90,48,28
91,48,28
92,48,28
93,48,28
94,48,28
95,48,28
96,48,28
97,48,28
98,48,28
99,48,28
100,48,28
101,48,28
102,48,28
103,48,28
104,48,28
105,48,28
106,48,28
107,48,28
108,48,28
109,48,28
110,48,28
111,48,28
112,48,28
113,48,28
114,57,34
115,57,34
116,57,34
117,57,34
118,57,34
119,57,34
120,57,34
121,57,34
122,57,34
123,63,40
124,63,40
125,63,40
126,63,40
127,63,40
128,63,40
129,63,40
130,63,40
131,63,40
132,63,40
133,63,40
134,63,40
135,63,40
136,63,40
137,63,40
138,63,40
139,63,40
140,63,40
141,63,40
142,63,40
143,63,40
