Turn,Happiness,Load
0,92,40
1,92,40
2,92,40
3,93,46
4,93,53
5,84,73
6,84,77
7,43,86
8,43,86
9,3,78
10,3,88
11,3,88
12,1,78
13,3,82
14,3,80
15,3,81
16,6,88
17,9,85
18,9,85
19,16,82
20,20,84
21,21,82
22,24,78
23,27,80
24,29,90
25,32,81
26,35,81
27,41,86
28,44,80
29,44,80
30,55,89
31,67,81
32,73,82
33,73,82
34,93,84
35,103,78
36,87,77
37,79,85
38,69,81
39,77,81
40,79,85
41,85,86
42,85,86
43,85,86
44,85,86
45,101,77
46,96,75
47,101,78
48,101,78
49,109,88
50,128,80
51,132,80
52,133,88
53,141,76
54,148,81
55,141,77
56,144,80
57,145,78
58,146,78
59,146,78
60,153,81
61,153,81
62,161,76
63,161,76
64,161,76
65,151,81
66,150,87
67,151,81
68,154,83
69,166,86
70,188,80
71,177,78
72,151,79
73,144,79
74,154,86
75,161,82
76,161,82
77,161,82
78,161,82
79,161,82
80,161,82
81,161,82
82,161,82
83,175,77
84,181,86
85,168,81
86,170,84
87,158,81
88,154,80
89,147,81
90,144,79
91,144,79
92,144,79
93,137,82
94,126,82
95,131,85
96,125,80
97,125,80
98,125,80
99,125,80
100,125,80
101,136,82
102,136,82
103,136,82
104,136,82
105,99,83
106,96,81
107,85,79
108,83,80
109,54,82
110,56,81
111,56,81
112,47,77
113,44,78
114,38,83
115,46,84
116,49,83
117,49,80
118,47,87
119,39,80
120,33,79
121,33,79
122,31,85
123,46,83
124,48,88
125,57,86
126,57,86
127,57,86
128,50,88
129,41,82
130,49,83
131,49,83
132,49,83
133,16,81
134,16,81
135,26,84
136,30,84
137,36,87
138,38,83
139,47,91
140,47,91
141,47,91
142,47,91
143,47,91
