Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,69
4,186,80
5,203,87
6,193,79
7,187,81
8,192,84
9,181,83
10,209,82
11,209,82
12,221,79
13,205,82
14,229,82
15,215,82
16,223,82
17,234,83
18,226,89
19,203,77
20,189,78
21,217,83
22,245,87
23,242,84
24,244,85
25,233,83
26,192,86
27,227,93
28,242,85
29,228,82
30,228,82
31,228,82
32,223,82
33,231,76
34,208,77
35,214,79
36,166,83
37,166,83
38,166,83
39,189,83
40,197,84
41,173,85
42,164,83
43,172,83
44,166,84
45,157,81
46,136,86
47,127,78
48,70,84
49,112,83
50,100,85
51,97,86
52,93,83
53,79,80
54,63,83
55,56,78
56,58,78
57,60,85
58,60,85
59,47,90
60,45,85
61,29,95
62,25,82
63,22,83
64,32,89
65,32,89
66,22,84
67,23,91
68,22,77
69,33,88
70,25,84
71,23,81
72,5,79
73,5,81
74,9,82
75,9,89
76,5,79
77,2,79
78,2,86
79,2,80
80,2,82
81,2,81
82,1,82
83,0,81
84,0,82
85,0,83
86,0,78
87,1,86
88,7,83
89,10,80
90,0,84
91,0,85
92,1,83
93,11,93
94,24,92
95,20,86
96,20,78
97,21,81
98,8,83
99,9,84
100,11,89
101,11,88
102,14,81
103,5,88
104,8,84
105,4,79
106,6,80
107,17,88
108,8,84
109,15,94
110,19,84
111,7,90
112,8,77
113,13,88
114,8,83
115,8,83
116,11,80
117,4,78
118,5,80
119,7,81
120,4,84
121,7,83
122,6,85
123,7,83
124,19,84
125,19,77
126,32,81
127,21,81
128,27,78
129,27,83
130,28,84
131,12,81
132,6,86
133,7,84
134,1,80
135,16,86
136,28,86
137,28,78
138,26,81
139,40,79
140,40,79
141,40,79
142,40,79
143,40,79
