Turn,Happiness,Load
0,0.0,270.0
1,0.0,270.0
2,0.0,270.0
3,0.0,326.0
4,7.0,413.0
5,306.0,431.0
6,454.0,425.0
7,449.0,408.0
8,538.0,399.0
9,562.0,427.0
10,539.0,425.0
11,541.0,440.0
12,536.0,431.0
13,543.0,427.0
14,545.0,457.0
15,489.0,440.0
16,529.0,445.0
17,534.0,442.0
18,552.0,434.0
19,563.0,441.0
20,564.0,416.0
21,562.0,441.0
22,568.0,428.0
23,577.0,438.0
24,582.0,413.0
25,587.0,407.0
26,630.0,441.0
27,581.0,436.0
28,582.0,429.0
29,581.0,437.0
30,580.0,431.0
31,594.0,426.0
32,588.0,439.0
33,563.0,441.0
34,564.0,425.0
35,571.0,426.0
36,572.0,431.0
37,513.0,453.0
38,516.0,436.0
39,506.0,452.0
40,487.0,451.0
41,503.0,463.0
42,496.0,450.0
43,486.0,424.0
44,476.0,433.0
45,463.0,420.0
46,447.0,423.0
47,449.0,426.0
48,399.0,428.0
49,407.0,448.0
50,359.0,446.0
51,343.0,445.0
52,326.0,442.0
53,323.0,458.0
54,326.0,448.0
55,302.0,449.0
56,323.0,447.0
57,328.0,441.0
58,324.0,442.0
59,315.0,459.0
60,291.0,462.0
61,353.0,435.0
62,356.0,424.0
63,341.0,428.0
64,341.0,440.0
65,373.0,433.0
66,354.0,438.0
67,376.0,451.0
68,392.0,455.0
69,367.0,439.0
70,406.0,431.0
71,401.0,437.0
72,438.0,415.0
73,400.0,429.0
74,413.0,435.0
75,456.0,431.0
76,447.0,426.0
77,474.0,412.0
78,480.0,422.0
79,478.0,408.0
80,533.0,428.0
81,566.0,436.0
82,490.0,447.0
83,512.0,435.0
84,503.0,428.0
85,521.0,432.0
86,514.0,439.0
87,527.0,412.0
88,532.0,411.0
89,538.0,426.0
90,534.0,438.0
91,561.0,422.0
92,552.0,428.0
93,564.0,443.0
94,577.0,421.0
95,502.0,425.0
96,490.0,420.0
97,496.0,431.0
98,512.0,440.0
99,486.0,439.0
100,457.0,439.0
101,436.0,406.0
102,432.0,417.0
103,417.0,417.0
104,409.0,408.0
105,391.0,414.0
106,392.0,450.0
107,419.0,433.0
108,374.0,437.0
109,387.0,427.0
110,400.0,418.0
111,348.0,434.0
112,309.0,442.0
113,331.0,414.0
114,287.0,408.0
115,288.0,405.0
116,269.0,403.0
117,275.0,417.0
118,294.0,408.0
119,279.0,422.0
120,295.0,400.0
121,234.0,417.0
122,295.0,418.0
123,309.0,426.0
124,261.0,424.0
125,268.0,437.0
126,288.0,431.0
127,349.0,421.0
128,327.0,416.0
129,294.0,422.0
130,329.0,427.0
131,291.0,445.0
132,297.0,451.0
133,306.0,428.0
134,312.0,441.0
135,348.0,443.0
136,280.0,426.0
137,263.0,430.0
138,277.0,440.0
139,298.0,400.0
140,238.0,347.0
141,185.0,291.0
142,117.0,270.0
143,68.0,270.0
