Turn,Happiness,Load
0,102,46
1,102,46
2,102,46
3,102,46
4,102,46
5,102,46
6,102,46
7,102,46
8,102,46
9,102,46
10,102,46
11,102,46
12,102,46
13,102,46
14,102,46
15,102,46
16,102,46
17,102,46
18,99,71
19,99,71
20,99,71
21,99,71
22,99,71
23,99,71
24,99,71
25,99,71
26,99,71
27,98,72
28,98,72
29,98,72
30,98,72
31,98,72
32,98,72
33,98,72
34,98,72
35,98,72
36,98,72
37,98,72
38,98,72
39,98,72
40,98,72
41,98,72
42,98,72
43,98,72
44,98,72
45,98,72
46,98,72
47,98,72
48,98,72
49,98,72
50,98,72
51,98,72
52,98,72
53,98,72
54,98,72
55,98,72
56,98,72
57,98,72
58,98,72
59,98,72
60,98,72
61,98,72
62,98,72
63,98,72
64,98,72
65,98,72
66,98,72
67,98,72
68,98,72
69,98,72
70,98,72
71,98,72
72,98,72
73,98,72
74,98,72
75,98,72
76,98,72
77,98,72
78,98,72
79,98,72
80,98,72
81,98,72
82,98,72
83,98,72
84,98,72
85,98,72
86,98,72
87,98,72
88,98,72
89,94,71
90,94,71
91,94,71
92,94,71
93,94,71
94,94,71
95,94,71
96,94,71
97,94,71
98,94,71
99,94,71
100,94,71
101,94,71
102,94,71
103,94,71
104,94,71
105,94,71
106,94,71
107,94,71
108,94,71
109,94,71
110,94,71
111,94,71
112,94,71
113,94,71
114,94,71
115,94,71
116,94,71
117,94,71
118,94,71
119,94,71
120,94,71
121,94,71
122,94,71
123,94,71
124,94,71
125,94,71
126,94,71
127,94,71
128,94,71
129,94,71
130,94,71
131,94,71
132,94,71
133,94,71
134,94,71
135,94,71
136,94,71
137,94,71
138,94,71
139,94,71
140,94,71
141,94,71
142,94,71
143,94,71
