Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,227,75
4,210,72
5,210,85
6,195,79
7,171,78
8,177,86
9,168,81
10,165,77
11,154,77
12,139,78
13,141,81
14,147,78
15,151,84
16,154,76
17,175,75
18,154,75
19,151,78
20,153,80
21,146,82
22,148,81
23,146,80
24,156,82
25,141,77
26,145,80
27,133,80
28,135,79
29,134,80
30,137,85
31,123,88
32,114,82
33,119,86
34,109,87
35,110,84
36,104,90
37,104,87
38,91,81
39,61,78
40,53,77
41,63,82
42,41,84
43,38,79
44,38,79
45,42,82
46,20,75
47,16,75
48,11,75
49,5,76
50,2,76
51,5,83
52,5,83
53,6,77
54,6,83
55,3,83
56,7,79
57,4,81
58,4,83
59,4,83
60,7,79
61,6,76
62,0,75
63,0,76
64,2,82
65,2,82
66,0,75
67,0,72
68,0,75
69,0,75
70,0,83
71,2,76
72,6,75
73,6,82
74,20,79
75,20,82
76,26,78
77,34,84
78,15,81
79,18,93
80,18,93
81,18,75
82,18,83
83,18,83
84,32,79
85,37,80
86,44,75
87,49,83
88,49,83
89,54,78
90,60,81
91,48,82
92,48,82
93,53,89
94,49,79
95,42,75
96,58,81
97,61,81
98,53,80
99,66,80
100,44,78
101,62,79
102,60,80
103,35,75
104,47,76
105,51,77
106,57,82
107,38,78
108,45,77
109,41,78
110,43,79
111,41,80
112,50,79
113,62,80
114,64,78
115,63,78
116,58,78
117,41,77
118,38,76
119,40,78
120,55,78
121,50,79
122,18,79
123,28,82
124,54,78
125,61,77
126,46,76
127,41,81
128,15,78
129,23,81
130,40,79
131,36,80
132,35,80
133,33,79
134,24,80
135,4,75
136,11,82
137,11,82
138,11,82
139,11,75
140,11,70
141,7,53
142,7,53
143,7,40
