Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,71
4,0,72
5,10,75
6,240,76
7,228,74
8,238,75
9,238,75
10,231,76
11,230,80
12,230,80
13,230,80
14,230,80
15,230,80
16,230,80
17,227,79
18,232,77
19,221,78
20,235,77
21,235,77
22,239,78
23,229,76
24,242,76
25,391,78
26,384,79
27,349,77
28,349,79
29,435,76
30,387,77
31,403,77
32,351,81
33,313,83
34,369,78
35,338,79
36,333,80
37,359,79
38,339,78
39,368,78
40,337,77
41,298,78
42,278,78
43,335,75
44,251,77
45,223,78
46,194,81
47,177,83
48,164,80
49,136,82
50,163,77
51,85,76
52,78,78
53,66,82
54,78,85
55,41,79
56,40,78
57,43,79
58,34,82
59,44,80
60,44,80
61,11,75
62,10,70
63,12,77
64,12,81
65,12,81
66,12,76
67,12,82
68,1,78
69,1,83
70,21,82
71,18,81
72,18,79
73,10,78
74,9,78
75,2,77
76,6,84
77,6,91
78,6,91
79,3,77
80,3,79
81,7,80
82,12,83
83,20,80
84,0,80
85,3,82
86,9,83
87,0,79
88,12,77
89,2,78
90,13,80
91,10,83
92,6,78
93,12,78
94,0,75
95,0,75
96,2,78
97,3,79
98,2,78
99,2,83
100,0,75
101,12,81
102,12,81
103,12,81
104,16,77
105,17,77
106,0,75
107,0,75
108,0,76
109,0,79
110,0,76
111,0,75
112,0,75
113,12,77
114,0,75
115,0,75
116,0,81
117,0,81
118,0,75
119,0,81
120,18,79
121,6,78
122,6,76
123,10,81
124,0,75
125,9,76
126,9,81
127,9,87
128,0,75
129,0,75
130,0,76
131,18,77
132,0,75
133,0,75
134,11,78
135,18,78
136,32,79
137,13,79
138,14,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
