Turn,Happiness,Load
0,40,27
1,40,27
2,40,27
3,40,27
4,40,27
5,40,27
6,40,27
7,40,27
8,40,27
9,40,27
10,40,27
11,40,27
12,40,27
13,40,27
14,40,27
15,40,27
16,40,27
17,40,27
18,40,27
19,40,27
20,40,27
21,40,27
22,40,27
23,40,27
24,40,27
25,40,27
26,40,27
27,40,27
28,40,27
29,40,27
30,40,27
31,40,27
32,40,27
33,40,27
34,40,27
35,40,27
36,40,27
37,40,27
38,40,27
39,40,27
40,40,27
41,40,27
42,40,27
43,40,27
44,40,27
45,40,27
46,40,27
47,40,27
48,40,27
49,40,27
50,40,27
51,40,27
52,40,27
53,40,27
54,104,45
55,137,48
56,115,47
57,114,46
58,114,46
59,76,48
60,76,48
61,76,48
62,76,48
63,76,48
64,76,48
65,76,48
66,76,48
67,76,48
68,76,48
69,76,48
70,76,48
71,76,48
72,76,48
73,76,48
74,76,48
75,76,48
76,76,48
77,76,48
78,76,48
79,76,48
80,76,48
81,76,48
82,76,48
83,76,48
84,76,48
85,76,48
86,76,48
87,76,48
88,76,48
89,76,48
90,76,48
91,76,48
92,76,48
93,76,48
94,76,48
95,76,48
96,76,48
97,76,48
98,76,48
99,76,48
100,76,48
101,76,48
102,76,48
103,76,48
104,76,48
105,76,48
106,76,48
107,76,48
108,76,48
109,76,48
110,76,48
111,76,48
112,76,48
113,76,48
114,76,48
115,76,48
116,76,48
117,76,48
118,76,48
119,76,48
120,76,48
121,76,48
122,76,48
123,76,48
124,76,48
125,76,48
126,76,48
127,76,48
128,76,48
129,76,48
130,76,48
131,76,48
132,76,48
133,76,48
134,76,48
135,76,48
136,76,48
137,76,48
138,76,48
139,76,48
140,76,48
141,76,48
142,76,48
143,76,48
