Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,1,68
6,1,79
7,7,86
8,5,88
9,3,78
10,2,91
11,0,75
12,0,75
13,1,90
14,0,78
15,1,82
16,0,84
17,1,83
18,1,84
19,1,87
20,0,82
21,0,89
22,0,84
23,0,86
24,0,85
25,0,83
26,0,82
27,0,82
28,0,82
29,0,82
30,0,83
31,0,82
32,0,78
33,0,78
34,0,79
35,0,75
36,0,82
37,0,80
38,0,78
39,0,79
40,0,79
41,0,83
42,0,81
43,0,84
44,1,88
45,0,78
46,0,75
47,0,82
48,5,83
49,3,78
50,2,79
51,2,79
52,1,75
53,1,75
54,4,84
55,0,78
56,13,79
57,13,77
58,9,78
59,16,79
60,9,75
61,9,75
62,16,78
63,17,82
64,26,91
65,19,83
66,28,81
67,19,81
68,27,86
69,19,75
70,31,85
71,39,84
72,42,85
73,52,82
74,67,84
75,71,82
76,66,83
77,81,83
78,76,88
79,81,83
80,93,84
81,138,84
82,161,85
83,168,81
84,161,82
85,151,77
86,162,84
87,166,79
88,212,85
89,202,81
90,194,80
91,222,83
92,222,83
93,182,79
94,191,81
95,187,81
96,178,85
97,192,86
98,192,86
99,182,80
100,158,76
101,166,77
102,157,76
103,171,78
104,160,75
105,95,73
106,92,89
107,48,83
108,84,82
109,91,83
110,12,81
111,16,81
112,37,80
113,61,80
114,24,74
115,12,80
116,12,76
117,11,79
118,12,79
119,11,78
120,11,77
121,12,76
122,21,80
123,22,83
124,22,81
125,12,77
126,18,81
127,35,85
128,43,85
129,24,83
130,12,78
131,12,79
132,0,75
133,0,76
134,2,83
135,24,83
136,36,78
137,12,79
138,24,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
