Turn,Happiness,Load
0,3,24
1,3,24
2,3,24
3,149,52
4,178,86
5,170,80
6,180,79
7,202,86
8,195,79
9,139,85
10,239,88
11,206,90
12,206,90
13,215,81
14,205,85
15,196,82
16,196,79
17,214,85
18,226,86
19,227,87
20,218,86
21,168,87
22,193,87
23,181,78
24,218,84
25,244,87
26,240,91
27,239,92
28,193,88
29,193,88
30,193,88
31,188,80
32,222,82
33,229,83
34,227,79
35,247,79
36,232,89
37,188,94
38,172,82
39,169,81
40,163,82
41,156,86
42,156,81
43,155,82
44,177,85
45,163,77
46,151,77
47,140,85
48,103,84
49,80,90
50,79,90
51,60,80
52,57,87
53,64,91
54,63,96
55,60,87
56,68,86
57,56,82
58,53,93
59,44,87
60,13,86
61,10,78
62,17,79
63,28,80
64,28,80
65,31,82
66,22,81
67,22,79
68,14,85
69,2,92
70,2,83
71,1,80
72,1,80
73,10,84
74,0,90
75,0,89
76,0,83
77,0,86
78,0,79
79,0,78
80,0,81
81,0,83
82,0,81
83,4,86
84,5,79
85,0,86
86,0,76
87,8,88
88,9,84
89,9,85
90,0,87
91,1,79
92,0,87
93,0,78
94,0,85
95,0,82
96,1,80
97,3,81
98,12,82
99,13,79
100,12,80
101,13,78
102,12,80
103,12,78
104,1,81
105,9,78
106,4,85
107,4,81
108,6,79
109,7,80
110,0,85
111,0,82
112,1,80
113,0,82
114,0,81
115,6,79
116,5,86
117,7,78
118,18,90
119,6,89
120,8,83
121,9,83
122,10,80
123,0,85
124,0,84
125,29,90
126,28,83
127,29,83
128,11,85
129,0,89
130,0,76
131,29,88
132,0,85
133,0,80
134,10,80
135,14,85
136,18,83
137,18,77
138,7,79
139,8,79
140,8,79
141,8,79
142,8,79
143,8,79
