Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,4,39
4,12,55
5,22,80
6,63,77
7,66,81
8,92,79
9,75,81
10,75,87
11,75,89
12,82,85
13,71,85
14,67,86
15,73,85
16,66,84
17,62,84
18,67,89
19,65,90
20,65,90
21,64,86
22,68,87
23,64,81
24,69,82
25,67,80
26,76,83
27,76,87
28,82,85
29,85,91
30,70,80
31,73,80
32,74,80
33,72,87
34,71,79
35,71,82
36,69,79
37,67,80
38,68,80
39,61,80
40,60,82
41,63,82
42,74,81
43,81,78
44,79,80
45,73,75
46,75,80
47,73,79
48,80,81
49,87,82
50,59,75
51,61,75
52,58,82
53,51,81
54,51,81
55,40,82
56,58,79
57,66,79
58,56,79
59,59,75
60,60,82
61,63,83
62,60,79
63,69,80
64,69,78
65,52,88
66,68,79
67,69,78
68,78,79
69,70,77
70,70,77
71,70,77
72,73,81
73,73,81
74,73,81
75,81,91
76,90,82
77,97,86
78,110,81
79,114,85
80,114,85
81,127,79
82,131,84
83,140,81
84,144,87
85,151,90
86,104,75
87,143,88
88,149,86
89,184,79
90,133,77
91,133,77
92,178,75
93,158,78
94,181,83
95,137,83
96,137,83
97,148,79
98,144,84
99,145,76
100,142,81
101,168,75
102,151,75
103,171,75
104,153,77
105,169,75
106,146,78
107,136,76
108,134,79
109,142,78
110,152,83
111,124,77
112,126,78
113,151,76
114,115,73
115,97,75
116,99,73
117,103,76
118,98,78
119,120,94
120,119,93
121,96,81
122,115,81
123,93,76
124,91,79
125,90,82
126,81,82
127,84,82
128,70,76
129,68,87
130,62,83
131,77,80
132,74,77
133,75,75
134,80,87
135,76,85
136,86,88
137,78,81
138,86,87
139,75,75
140,72,61
141,66,54
142,36,27
143,28,23
