Turn,Happiness,Load
0,74.0,266.0
1,74.0,266.0
2,74.0,284.0
3,88.0,308.0
4,96.0,353.0
5,94.0,411.0
6,556.0,420.0
7,529.0,438.0
8,528.0,428.0
9,518.0,418.0
10,534.0,416.0
11,540.0,404.0
12,542.0,413.0
13,516.0,413.0
14,527.0,421.0
15,520.0,385.0
16,581.0,390.0
17,601.0,389.0
18,576.0,414.0
19,563.0,422.0
20,568.0,443.0
21,559.0,423.0
22,560.0,424.0
23,591.0,426.0
24,577.0,430.0
25,579.0,440.0
26,577.0,436.0
27,559.0,440.0
28,576.0,419.0
29,572.0,420.0
30,565.0,421.0
31,583.0,417.0
32,588.0,431.0
33,589.0,415.0
34,601.0,399.0
35,611.0,412.0
36,562.0,433.0
37,568.0,439.0
38,549.0,445.0
39,530.0,420.0
40,544.0,425.0
41,527.0,425.0
42,494.0,431.0
43,476.0,438.0
44,472.0,438.0
45,446.0,431.0
46,466.0,422.0
47,441.0,433.0
48,431.0,412.0
49,400.0,399.0
50,397.0,410.0
51,373.0,424.0
52,357.0,405.0
53,336.0,443.0
54,326.0,444.0
55,335.0,446.0
56,312.0,428.0
57,336.0,446.0
58,313.0,411.0
59,308.0,432.0
60,343.0,415.0
61,324.0,429.0
62,322.0,428.0
63,348.0,412.0
64,393.0,434.0
65,355.0,434.0
66,354.0,431.0
67,389.0,422.0
68,376.0,420.0
69,350.0,433.0
70,361.0,419.0
71,397.0,423.0
72,401.0,401.0
73,424.0,412.0
74,436.0,433.0
75,456.0,421.0
76,464.0,431.0
77,480.0,432.0
78,453.0,430.0
79,470.0,426.0
80,488.0,408.0
81,502.0,414.0
82,531.0,428.0
83,498.0,416.0
84,482.0,422.0
85,510.0,425.0
86,463.0,436.0
87,484.0,429.0
88,520.0,412.0
89,504.0,437.0
90,502.0,429.0
91,513.0,447.0
92,507.0,431.0
93,502.0,420.0
94,511.0,422.0
95,529.0,416.0
96,509.0,423.0
97,533.0,447.0
98,494.0,420.0
99,478.0,421.0
100,507.0,422.0
101,523.0,426.0
102,513.0,413.0
103,487.0,436.0
104,492.0,430.0
105,486.0,435.0
106,476.0,440.0
107,473.0,425.0
108,412.0,426.0
109,450.0,413.0
110,427.0,403.0
111,438.0,429.0
112,395.0,443.0
113,427.0,421.0
114,410.0,450.0
115,398.0,439.0
116,368.0,436.0
117,423.0,432.0
118,431.0,425.0
119,384.0,430.0
120,351.0,420.0
121,359.0,419.0
122,365.0,424.0
123,330.0,415.0
124,327.0,417.0
125,327.0,401.0
126,319.0,407.0
127,318.0,415.0
128,287.0,418.0
129,306.0,415.0
130,274.0,423.0
131,285.0,422.0
132,282.0,406.0
133,219.0,407.0
134,234.0,387.0
135,252.0,403.0
136,236.0,396.0
137,243.0,407.0
138,262.0,426.0
139,264.0,399.0
140,213.0,349.0
141,182.0,301.0
142,81.0,266.0
143,43.0,266.0
