Turn,Happiness,Load
0,97,26
1,97,26
2,97,26
3,97,26
4,97,26
5,97,26
6,97,26
7,97,26
8,97,26
9,97,26
10,97,26
11,97,26
12,97,26
13,97,26
14,97,26
15,97,26
16,97,26
17,97,26
18,97,26
19,97,26
20,97,26
21,97,26
22,97,26
23,97,26
24,97,26
25,97,26
26,97,26
27,97,26
28,97,26
29,97,26
30,97,26
31,97,26
32,97,26
33,97,26
34,97,26
35,97,26
36,97,26
37,97,26
38,97,26
39,97,26
40,97,26
41,97,26
42,97,26
43,97,26
44,97,26
45,97,26
46,97,26
47,97,26
48,97,26
49,97,26
50,97,26
51,97,26
52,97,26
53,97,26
54,97,26
55,97,26
56,97,26
57,97,26
58,97,26
59,97,26
60,97,26
61,97,26
62,97,26
63,97,26
64,97,26
65,97,26
66,97,26
67,97,26
68,97,26
69,97,26
70,97,26
71,97,26
72,97,26
73,97,26
74,97,26
75,97,26
76,97,26
77,97,26
78,97,26
79,97,26
80,97,26
81,97,26
82,97,26
83,97,26
84,97,26
85,97,26
86,97,26
87,97,26
88,97,26
89,97,26
90,97,26
91,97,26
92,97,26
93,97,26
94,97,26
95,97,26
96,97,26
97,97,26
98,97,26
99,97,26
100,97,26
101,97,26
102,97,26
103,97,26
104,97,26
105,97,26
106,97,26
107,97,26
108,97,26
109,97,26
110,97,26
111,97,26
112,97,26
113,97,26
114,97,26
115,97,26
116,97,26
117,97,26
118,97,26
119,97,26
120,97,26
121,97,26
122,97,26
123,97,26
124,97,26
125,97,26
126,97,26
127,97,26
128,97,26
129,97,26
130,97,26
131,97,26
132,97,26
133,97,26
134,97,26
135,97,26
136,97,26
137,97,26
138,97,26
139,97,26
140,97,26
141,97,26
142,97,26
143,97,26
