Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,70
5,197,86
6,200,80
7,188,77
8,189,78
9,341,78
10,342,79
11,321,80
12,303,82
13,308,80
14,329,79
15,335,79
16,315,78
17,281,80
18,342,81
19,321,78
20,315,80
21,372,79
22,364,80
23,354,79
24,318,78
25,304,85
26,283,79
27,360,80
28,343,82
29,392,79
30,371,79
31,395,79
32,382,78
33,370,77
34,369,79
35,328,84
36,300,79
37,301,78
38,288,80
39,280,83
40,294,81
41,287,81
42,259,82
43,246,79
44,318,77
45,289,81
46,259,82
47,206,82
48,186,79
49,202,80
50,161,80
51,137,79
52,125,77
53,108,82
54,94,79
55,69,75
56,62,76
57,58,78
58,44,76
59,25,75
60,23,77
61,22,78
62,16,80
63,40,82
64,41,83
65,27,83
66,28,84
67,28,84
68,6,81
69,2,82
70,2,88
71,2,76
72,0,80
73,3,81
74,3,81
75,7,82
76,6,79
77,4,83
78,4,84
79,6,86
80,7,84
81,7,89
82,7,89
83,7,89
84,0,79
85,0,80
86,0,81
87,0,85
88,0,79
89,0,78
90,0,79
91,0,80
92,0,80
93,0,80
94,8,80
95,9,82
96,0,83
97,1,80
98,2,82
99,3,80
100,2,77
101,9,81
102,0,78
103,0,79
104,0,84
105,0,84
106,0,78
107,0,81
108,0,81
109,0,84
110,12,83
111,0,83
112,7,82
113,11,82
114,5,79
115,12,80
116,7,80
117,10,79
118,11,76
119,15,81
120,0,75
121,0,78
122,0,82
123,4,78
124,4,76
125,0,75
126,0,75
127,0,72
128,19,83
129,13,86
130,12,83
131,29,82
132,23,86
133,51,83
134,29,81
135,16,79
136,3,79
137,15,80
138,9,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
