Turn,Happiness,Load
0,80,54
1,80,54
2,80,54
3,80,75
4,80,80
5,1,84
6,2,85
7,4,87
8,3,89
9,2,85
10,2,91
11,3,88
12,5,89
13,3,88
14,3,83
15,3,83
16,6,82
17,13,83
18,18,80
19,25,92
20,27,88
21,37,87
22,34,84
23,37,92
24,42,90
25,43,88
26,54,89
27,45,80
28,53,86
29,51,86
30,53,90
31,47,82
32,53,79
33,57,87
34,89,83
35,75,85
36,82,92
37,87,86
38,77,89
39,103,91
40,98,87
41,102,95
42,97,83
43,103,92
44,136,84
45,127,85
46,132,90
47,120,88
48,138,88
49,140,92
50,119,88
51,119,85
52,112,85
53,102,86
54,114,84
55,120,90
56,100,93
57,135,89
58,120,86
59,136,94
60,145,86
61,138,87
62,137,87
63,140,88
64,143,84
65,130,82
66,144,91
67,137,89
68,146,84
69,141,84
70,151,85
71,148,83
72,162,90
73,155,85
74,152,88
75,143,88
76,181,89
77,182,82
78,197,86
79,195,84
80,172,90
81,185,93
82,201,87
83,191,86
84,153,87
85,160,89
86,148,85
87,182,86
88,169,88
89,169,84
90,167,85
91,167,83
92,173,83
93,153,86
94,151,83
95,144,86
96,148,94
97,118,91
98,140,86
99,144,80
100,144,91
101,127,77
102,128,84
103,123,86
104,155,86
105,150,84
106,133,83
107,136,88
108,131,87
109,133,87
110,99,86
111,99,86
112,99,86
113,99,86
114,99,86
115,106,82
116,117,85
117,96,84
118,68,93
119,83,91
120,83,87
121,51,83
122,39,84
123,45,90
124,45,88
125,48,90
126,43,88
127,42,83
128,48,83
129,41,81
130,51,79
131,37,89
132,22,86
133,34,91
134,33,89
135,39,87
136,41,88
137,41,88
138,18,82
139,25,86
140,25,86
141,25,86
142,25,86
143,25,86
