Turn,Happiness,Load
0,0,42
1,0,42
2,5,58
3,7,70
4,13,75
5,13,81
6,13,78
7,19,79
8,8,76
9,10,79
10,3,79
11,1,79
12,1,79
13,0,83
14,0,81
15,0,86
16,0,78
17,0,81
18,0,81
19,0,87
20,0,87
21,0,78
22,0,81
23,0,81
24,0,83
25,0,79
26,0,86
27,0,86
28,0,75
29,0,77
30,0,84
31,0,87
32,0,80
33,0,82
34,0,90
35,0,90
36,0,78
37,0,86
38,0,93
39,0,79
40,0,81
41,0,81
42,0,89
43,0,79
44,0,79
45,0,82
46,0,78
47,1,81
48,1,81
49,2,85
50,2,84
51,5,84
52,3,80
53,10,80
54,0,75
55,0,83
56,0,92
57,0,92
58,6,81
59,14,85
60,14,85
61,14,92
62,28,85
63,30,86
64,30,92
65,30,92
66,30,92
67,30,92
68,30,92
69,30,82
70,44,83
71,43,84
72,48,86
73,40,79
74,49,82
75,54,78
76,67,79
77,72,80
78,101,80
79,101,80
80,112,80
81,127,85
82,159,77
83,170,79
84,179,90
85,131,77
86,160,79
87,159,79
88,164,78
89,166,79
90,185,82
91,203,80
92,200,78
93,139,69
94,149,84
95,162,78
96,158,80
97,183,82
98,174,83
99,147,80
100,147,82
101,182,78
102,184,77
103,168,76
104,168,79
105,159,78
106,143,68
107,162,73
108,157,88
109,78,78
110,76,79
111,144,76
112,107,82
113,76,80
114,74,81
115,60,83
116,55,84
117,73,78
118,120,78
119,117,78
120,118,81
121,121,90
122,120,81
123,43,81
124,43,78
125,58,86
126,45,79
127,46,86
128,11,77
129,12,78
130,6,78
131,7,79
132,38,82
133,6,77
134,6,75
135,14,76
136,5,75
137,3,75
138,8,72
139,3,75
140,0,75
141,3,68
142,0,63
143,0,66
