Turn,Happiness,Load
0,60,31
1,60,31
2,60,31
3,60,31
4,60,31
5,60,31
6,60,31
7,60,31
8,60,31
9,60,31
10,60,31
11,60,31
12,60,31
13,60,31
14,60,31
15,60,31
16,60,31
17,60,31
18,60,31
19,60,31
20,60,31
21,60,31
22,60,31
23,60,31
24,60,31
25,60,31
26,60,31
27,60,31
28,60,31
29,60,31
30,60,31
31,60,31
32,60,31
33,60,31
34,60,31
35,60,31
36,60,31
37,60,31
38,60,31
39,60,31
40,60,31
41,60,31
42,60,31
43,60,31
44,60,31
45,60,31
46,60,31
47,60,31
48,60,31
49,60,31
50,60,31
51,60,31
52,60,31
53,60,31
54,60,31
55,60,31
56,32,46
57,25,46
58,42,46
59,42,46
60,42,46
61,42,46
62,42,46
63,42,46
64,42,46
65,42,46
66,42,46
67,42,46
68,42,46
69,42,46
70,42,46
71,42,46
72,42,46
73,42,46
74,42,46
75,42,46
76,42,46
77,42,46
78,42,46
79,42,46
80,42,46
81,42,46
82,42,46
83,42,46
84,42,46
85,42,46
86,42,46
87,42,46
88,42,46
89,42,46
90,42,46
91,42,46
92,42,46
93,42,46
94,42,46
95,42,46
96,42,46
97,42,46
98,42,46
99,42,46
100,42,46
101,42,46
102,42,46
103,42,46
104,42,46
105,42,46
106,42,46
107,42,46
108,42,46
109,42,46
110,42,46
111,42,46
112,42,46
113,42,46
114,42,46
115,42,46
116,42,46
117,42,46
118,42,46
119,42,46
120,42,46
121,42,46
122,42,46
123,42,46
124,42,46
125,42,46
126,42,46
127,42,46
128,42,46
129,42,46
130,42,46
131,42,46
132,42,46
133,42,46
134,42,46
135,42,46
136,42,46
137,42,46
138,42,46
139,42,46
140,42,46
141,42,46
142,42,46
143,42,46
