Turn,Happiness,Load
0,114,32
1,114,32
2,114,32
3,114,32
4,0,46
5,0,46
6,3,45
7,2,46
8,4,48
9,4,48
10,4,48
11,4,48
12,4,48
13,4,48
14,4,48
15,4,48
16,4,48
17,4,48
18,4,48
19,4,48
20,4,48
21,4,48
22,4,48
23,4,48
24,4,48
25,4,48
26,4,48
27,4,48
28,4,48
29,4,48
30,4,48
31,4,48
32,4,48
33,4,48
34,4,48
35,4,48
36,4,48
37,4,48
38,4,48
39,4,48
40,4,48
41,4,48
42,4,48
43,4,48
44,4,48
45,4,48
46,4,48
47,4,48
48,126,49
49,119,50
50,119,50
51,119,50
52,119,50
53,119,50
54,119,50
55,119,50
56,119,50
57,119,50
58,119,50
59,119,50
60,119,50
61,119,50
62,119,50
63,119,50
64,119,50
65,119,50
66,119,50
67,119,50
68,119,50
69,119,50
70,119,50
71,119,50
72,119,50
73,119,50
74,119,50
75,119,50
76,119,50
77,119,50
78,119,50
79,119,50
80,119,50
81,119,50
82,119,50
83,119,50
84,119,50
85,119,50
86,119,50
87,119,50
88,119,50
89,119,50
90,119,50
91,119,50
92,119,50
93,119,50
94,119,50
95,119,50
96,119,50
97,119,50
98,119,50
99,119,50
100,119,50
101,119,50
102,119,50
103,119,50
104,119,50
105,119,50
106,119,50
107,119,50
108,119,50
109,119,50
110,119,50
111,119,50
112,119,50
113,119,50
114,119,50
115,119,50
116,119,50
117,119,50
118,119,50
119,119,50
120,119,50
121,119,50
122,119,50
123,119,50
124,119,50
125,119,50
126,119,50
127,119,50
128,119,50
129,119,50
130,119,50
131,119,50
132,119,50
133,119,50
134,119,50
135,119,50
136,119,50
137,119,50
138,119,50
139,119,50
140,119,50
141,119,50
142,119,50
143,119,50
