Turn,Happiness,Load
0,74,30
1,52,30
2,48,34
3,47,39
4,20,44
5,20,44
6,20,44
7,20,44
8,20,44
9,20,44
10,20,44
11,20,44
12,20,44
13,20,44
14,20,44
15,20,44
16,20,44
17,20,44
18,20,44
19,20,44
20,20,44
21,20,44
22,20,44
23,20,44
24,20,44
25,20,44
26,20,44
27,20,44
28,20,44
29,20,44
30,20,44
31,20,44
32,20,44
33,20,44
34,20,44
35,20,44
36,20,44
37,20,44
38,20,44
39,20,44
40,20,44
41,20,44
42,20,44
43,20,44
44,20,44
45,20,44
46,20,44
47,3,45
48,5,44
49,9,45
50,16,44
51,16,44
52,16,44
53,16,44
54,16,44
55,16,44
56,16,44
57,16,44
58,16,44
59,16,44
60,16,44
61,16,44
62,16,44
63,16,44
64,16,44
65,16,44
66,16,44
67,16,44
68,16,44
69,16,44
70,16,44
71,16,44
72,16,44
73,16,44
74,16,44
75,16,44
76,16,44
77,16,44
78,16,44
79,16,44
80,16,44
81,16,44
82,16,44
83,16,44
84,16,44
85,16,44
86,16,44
87,16,44
88,16,44
89,16,44
90,16,44
91,16,44
92,16,44
93,16,44
94,16,44
95,16,44
96,16,44
97,16,44
98,16,44
99,16,44
100,16,44
101,16,44
102,16,44
103,16,44
104,16,44
105,16,44
106,16,44
107,16,44
108,16,44
109,16,44
110,16,44
111,16,44
112,16,44
113,16,44
114,16,44
115,16,44
116,16,44
117,16,44
118,16,44
119,16,44
120,16,44
121,16,44
122,16,44
123,16,44
124,16,44
125,16,44
126,16,44
127,16,44
128,16,44
129,16,44
130,16,44
131,16,44
132,16,44
133,16,44
134,16,44
135,16,44
136,16,44
137,16,44
138,16,44
139,16,44
140,16,44
141,16,44
142,16,44
143,16,44
