Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,3,29
4,26,73
5,25,82
6,25,82
7,25,82
8,25,82
9,69,83
10,62,84
11,67,85
12,57,78
13,62,79
14,65,79
15,63,82
16,62,78
17,70,83
18,70,82
19,73,82
20,66,82
21,67,84
22,73,81
23,74,83
24,75,85
25,82,84
26,68,80
27,72,79
28,65,85
29,71,88
30,67,85
31,64,82
32,61,85
33,67,86
34,71,89
35,65,93
36,58,81
37,59,82
38,64,84
39,67,86
40,64,88
41,59,82
42,58,83
43,61,83
44,58,82
45,59,83
46,63,86
47,52,80
48,55,79
49,55,79
50,54,84
51,56,83
52,55,84
53,57,80
54,51,86
55,55,82
56,59,84
57,58,85
58,49,79
59,58,84
60,64,92
61,60,85
62,67,83
63,75,79
64,88,82
65,92,85
66,92,84
67,99,85
68,93,77
69,84,76
70,91,80
71,110,81
72,132,87
73,132,87
74,122,83
75,110,82
76,111,80
77,120,78
78,99,78
79,105,86
80,117,83
81,110,81
82,113,85
83,125,90
84,108,84
85,117,83
86,124,81
87,127,84
88,128,88
89,137,82
90,141,85
91,141,85
92,143,78
93,138,84
94,131,83
95,132,80
96,130,79
97,134,76
98,146,80
99,159,77
100,156,84
101,152,87
102,148,85
103,162,81
104,164,84
105,191,77
106,187,76
107,169,78
108,170,79
109,143,79
110,186,78
111,176,82
112,177,79
113,175,80
114,186,79
115,181,80
116,181,78
117,182,80
118,207,77
119,198,82
120,174,79
121,153,81
122,137,80
123,149,80
124,143,82
125,130,82
126,125,83
127,123,89
128,143,86
129,113,87
130,125,83
131,133,79
132,138,79
133,121,83
134,122,81
135,116,82
136,115,87
137,100,87
138,94,87
139,92,87
140,59,47
141,27,17
142,22,12
143,25,14
