Turn,Happiness,Load
0,0,28
1,0,28
2,0,28
3,0,75
4,0,80
5,1,84
6,2,85
7,5,82
8,0,88
9,1,85
10,2,90
11,4,86
12,6,83
13,18,84
14,5,85
15,10,86
16,11,83
17,13,91
18,25,86
19,29,87
20,33,86
21,35,82
22,23,83
23,41,83
24,43,86
25,49,88
26,51,86
27,49,84
28,51,83
29,55,83
30,47,85
31,47,86
32,65,83
33,76,80
34,92,80
35,97,86
36,111,86
37,108,90
38,78,85
39,79,87
40,73,85
41,93,87
42,102,89
43,100,79
44,96,85
45,82,89
46,91,88
47,122,91
48,123,83
49,137,86
50,142,86
51,135,87
52,115,88
53,128,82
54,111,85
55,114,80
56,116,83
57,132,86
58,143,90
59,146,86
60,149,82
61,167,92
62,151,84
63,152,85
64,173,87
65,169,85
66,174,87
67,169,82
68,177,81
69,157,79
70,166,87
71,165,81
72,171,79
73,205,89
74,205,83
75,224,80
76,231,87
77,211,81
78,202,86
79,197,82
80,196,88
81,197,82
82,172,83
83,169,83
84,160,84
85,167,84
86,154,85
87,162,84
88,152,86
89,148,89
90,131,88
91,51,86
92,84,84
93,99,87
94,102,87
95,89,82
96,74,82
97,72,81
98,71,80
99,81,84
100,102,86
101,33,86
102,55,86
103,38,87
104,36,82
105,41,89
106,20,82
107,8,79
108,18,86
109,26,90
110,31,88
111,28,85
112,24,85
113,24,82
114,11,84
115,7,85
116,8,80
117,10,83
118,22,91
119,6,88
120,21,90
121,20,85
122,22,83
123,35,85
124,36,86
125,31,87
126,31,84
127,37,84
128,35,87
129,51,87
130,17,83
131,29,78
132,43,84
133,34,83
134,43,93
135,40,94
136,25,84
137,31,84
138,39,82
139,21,82
140,10,74
141,15,70
142,15,70
143,15,70
