Turn,Happiness,Load
0,79,30
1,79,30
2,79,30
3,79,30
4,79,30
5,79,30
6,79,30
7,79,30
8,79,30
9,79,30
10,79,30
11,79,30
12,79,30
13,79,30
14,79,30
15,79,30
16,79,30
17,79,30
18,79,30
19,79,30
20,79,30
21,79,30
22,79,30
23,79,30
24,79,30
25,79,30
26,79,30
27,79,30
28,79,30
29,79,30
30,79,30
31,79,30
32,79,30
33,79,30
34,79,30
35,79,30
36,79,30
37,79,30
38,79,30
39,79,30
40,79,30
41,79,30
42,79,30
43,79,30
44,79,30
45,79,30
46,79,30
47,79,30
48,6,40
49,3,42
50,3,42
51,3,42
52,3,42
53,3,42
54,3,42
55,3,42
56,3,42
57,3,42
58,3,42
59,3,42
60,3,42
61,3,42
62,3,42
63,3,42
64,3,42
65,3,42
66,3,42
67,3,42
68,3,42
69,3,42
70,3,42
71,3,42
72,3,42
73,3,42
74,3,42
75,3,42
76,3,42
77,3,42
78,3,42
79,3,42
80,3,42
81,3,42
82,3,42
83,3,42
84,3,42
85,3,42
86,3,42
87,3,42
88,3,42
89,3,42
90,3,42
91,3,42
92,3,42
93,3,42
94,3,42
95,3,42
96,3,42
97,3,42
98,3,42
99,3,42
100,3,42
101,3,42
102,3,42
103,3,42
104,3,42
105,3,42
106,3,42
107,3,42
108,3,42
109,3,42
110,3,42
111,3,42
112,3,42
113,3,42
114,3,42
115,3,42
116,3,42
117,3,42
118,3,42
119,3,42
120,3,42
121,3,42
122,3,42
123,3,42
124,3,42
125,3,42
126,3,42
127,3,42
128,3,42
129,3,42
130,3,42
131,3,42
132,3,42
133,3,42
134,3,42
135,3,42
136,3,42
137,3,42
138,3,42
139,3,42
140,3,42
141,3,42
142,3,42
143,3,42
