Turn,Happiness,Load
0,100,39
1,100,39
2,100,39
3,100,39
4,100,39
5,147,46
6,147,46
7,147,46
8,147,46
9,147,46
10,147,46
11,147,46
12,147,46
13,147,46
14,147,46
15,147,46
16,147,46
17,147,46
18,147,46
19,147,46
20,147,46
21,147,46
22,147,46
23,147,46
24,147,46
25,147,46
26,147,46
27,147,46
28,147,46
29,147,46
30,147,46
31,147,46
32,147,46
33,147,46
34,147,46
35,147,46
36,147,46
37,147,46
38,147,46
39,147,46
40,147,46
41,147,46
42,147,46
43,147,46
44,147,46
45,147,46
46,147,46
47,147,46
48,147,46
49,27,42
50,56,45
51,24,46
52,24,46
53,24,46
54,24,46
55,24,46
56,24,46
57,24,46
58,24,46
59,24,46
60,24,46
61,24,46
62,24,46
63,24,46
64,24,46
65,24,46
66,24,46
67,24,46
68,24,46
69,24,46
70,24,46
71,24,46
72,24,46
73,24,46
74,24,46
75,24,46
76,24,46
77,24,46
78,24,46
79,24,46
80,24,46
81,24,46
82,24,46
83,24,46
84,24,46
85,24,46
86,24,46
87,24,46
88,24,46
89,24,46
90,24,46
91,24,46
92,24,46
93,24,46
94,24,46
95,24,46
96,24,46
97,24,46
98,24,46
99,24,46
100,24,46
101,24,46
102,24,46
103,24,46
104,24,46
105,24,46
106,24,46
107,24,46
108,24,46
109,24,46
110,24,46
111,24,46
112,24,46
113,24,46
114,24,46
115,24,46
116,24,46
117,24,46
118,24,46
119,24,46
120,24,46
121,24,46
122,24,46
123,24,46
124,24,46
125,24,46
126,24,46
127,24,46
128,24,46
129,24,46
130,24,46
131,24,46
132,24,46
133,24,46
134,24,46
135,24,46
136,24,46
137,24,46
138,24,46
139,24,46
140,24,46
141,24,46
142,24,46
143,24,46
