Turn,Happiness,Load
0,403.0,147.0
1,403.0,147.0
2,403.0,147.0
3,403.0,147.0
4,403.0,147.0
5,403.0,147.0
6,403.0,147.0
7,403.0,147.0
8,403.0,147.0
9,403.0,147.0
10,403.0,147.0
11,403.0,147.0
12,403.0,147.0
13,403.0,147.0
14,403.0,147.0
15,403.0,147.0
16,403.0,147.0
17,403.0,147.0
18,403.0,147.0
19,403.0,147.0
20,403.0,147.0
21,403.0,147.0
22,403.0,147.0
23,403.0,147.0
24,403.0,147.0
25,403.0,147.0
26,403.0,147.0
27,403.0,147.0
28,403.0,147.0
29,403.0,147.0
30,403.0,147.0
31,403.0,147.0
32,403.0,147.0
33,403.0,147.0
34,403.0,147.0
35,403.0,147.0
36,403.0,147.0
37,403.0,147.0
38,403.0,147.0
39,403.0,147.0
40,403.0,147.0
41,403.0,147.0
42,403.0,147.0
43,403.0,147.0
44,403.0,147.0
45,403.0,147.0
46,403.0,206.0
47,441.0,216.0
48,424.0,216.0
49,424.0,216.0
50,424.0,216.0
51,424.0,201.0
52,387.0,203.0
53,368.0,203.0
54,368.0,203.0
55,368.0,203.0
56,368.0,198.0
57,357.0,189.0
58,362.0,205.0
59,361.0,205.0
60,361.0,205.0
61,361.0,205.0
62,361.0,205.0
63,361.0,205.0
64,361.0,205.0
65,361.0,205.0
66,361.0,205.0
67,361.0,205.0
68,361.0,205.0
69,361.0,205.0
70,361.0,205.0
71,361.0,205.0
72,361.0,205.0
73,361.0,205.0
74,361.0,205.0
75,361.0,205.0
76,361.0,205.0
77,361.0,205.0
78,361.0,205.0
79,361.0,205.0
80,361.0,205.0
81,361.0,205.0
82,361.0,205.0
83,361.0,205.0
84,361.0,205.0
85,361.0,205.0
86,361.0,205.0
87,361.0,205.0
88,361.0,205.0
89,361.0,205.0
90,361.0,205.0
91,361.0,205.0
92,361.0,205.0
93,361.0,205.0
94,361.0,205.0
95,361.0,205.0
96,361.0,205.0
97,361.0,205.0
98,361.0,205.0
99,361.0,205.0
100,361.0,205.0
101,361.0,205.0
102,361.0,205.0
103,361.0,205.0
104,361.0,205.0
105,361.0,205.0
106,361.0,205.0
107,361.0,205.0
108,361.0,205.0
109,361.0,205.0
110,361.0,205.0
111,361.0,205.0
112,361.0,205.0
113,361.0,205.0
114,361.0,205.0
115,361.0,205.0
116,361.0,205.0
117,361.0,205.0
118,361.0,205.0
119,361.0,205.0
120,361.0,205.0
121,361.0,205.0
122,361.0,205.0
123,361.0,205.0
124,361.0,205.0
125,361.0,205.0
126,361.0,205.0
127,361.0,205.0
128,361.0,205.0
129,361.0,205.0
130,361.0,205.0
131,361.0,205.0
132,361.0,205.0
133,361.0,205.0
134,361.0,205.0
135,361.0,205.0
136,361.0,205.0
137,361.0,205.0
138,361.0,205.0
139,361.0,205.0
140,361.0,205.0
141,361.0,205.0
142,361.0,205.0
143,361.0,205.0
