Turn,Happiness,Load
0,381.0,150.0
1,375.0,150.0
2,431.0,166.0
3,469.0,195.0
4,446.0,216.0
5,470.0,216.0
6,470.0,227.0
7,460.0,227.0
8,460.0,227.0
9,460.0,227.0
10,460.0,227.0
11,460.0,227.0
12,460.0,227.0
13,460.0,227.0
14,460.0,227.0
15,460.0,227.0
16,460.0,227.0
17,460.0,227.0
18,460.0,227.0
19,460.0,227.0
20,460.0,227.0
21,460.0,227.0
22,460.0,227.0
23,460.0,227.0
24,460.0,227.0
25,460.0,227.0
26,460.0,227.0
27,460.0,227.0
28,460.0,227.0
29,460.0,227.0
30,460.0,227.0
31,460.0,227.0
32,460.0,227.0
33,460.0,227.0
34,460.0,227.0
35,460.0,227.0
36,460.0,227.0
37,460.0,227.0
38,460.0,227.0
39,460.0,227.0
40,460.0,227.0
41,460.0,227.0
42,460.0,227.0
43,460.0,227.0
44,460.0,227.0
45,460.0,227.0
46,460.0,227.0
47,460.0,227.0
48,460.0,227.0
49,460.0,223.0
50,375.0,223.0
51,375.0,223.0
52,375.0,223.0
53,375.0,230.0
54,349.0,239.0
55,360.0,239.0
56,360.0,239.0
57,360.0,239.0
58,360.0,239.0
59,360.0,239.0
60,360.0,239.0
61,360.0,239.0
62,360.0,239.0
63,360.0,239.0
64,360.0,239.0
65,360.0,239.0
66,360.0,239.0
67,360.0,239.0
68,360.0,239.0
69,360.0,239.0
70,360.0,239.0
71,360.0,239.0
72,360.0,239.0
73,360.0,239.0
74,360.0,239.0
75,360.0,239.0
76,360.0,239.0
77,360.0,239.0
78,360.0,239.0
79,360.0,239.0
80,360.0,239.0
81,360.0,239.0
82,360.0,239.0
83,360.0,239.0
84,360.0,239.0
85,360.0,239.0
86,360.0,239.0
87,360.0,239.0
88,360.0,239.0
89,360.0,239.0
90,360.0,239.0
91,360.0,239.0
92,360.0,239.0
93,360.0,239.0
94,360.0,239.0
95,360.0,239.0
96,360.0,239.0
97,360.0,239.0
98,360.0,239.0
99,360.0,239.0
100,360.0,239.0
101,360.0,239.0
102,360.0,239.0
103,360.0,239.0
104,360.0,239.0
105,360.0,239.0
106,360.0,239.0
107,360.0,239.0
108,360.0,239.0
109,360.0,239.0
110,360.0,239.0
111,360.0,239.0
112,360.0,239.0
113,360.0,239.0
114,360.0,239.0
115,360.0,239.0
116,360.0,239.0
117,360.0,239.0
118,360.0,239.0
119,360.0,239.0
120,360.0,239.0
121,360.0,239.0
122,360.0,239.0
123,360.0,239.0
124,360.0,239.0
125,360.0,239.0
126,360.0,239.0
127,360.0,239.0
128,360.0,239.0
129,360.0,239.0
130,360.0,239.0
131,360.0,239.0
132,360.0,239.0
133,360.0,239.0
134,360.0,239.0
135,360.0,239.0
136,360.0,239.0
137,360.0,239.0
138,360.0,239.0
139,360.0,239.0
140,360.0,239.0
141,360.0,239.0
142,360.0,239.0
143,360.0,239.0
