Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,2,78
5,2,83
6,2,87
7,0,83
8,1,82
9,4,85
10,3,83
11,6,80
12,8,79
13,12,82
14,13,88
15,13,88
16,13,88
17,20,83
18,26,82
19,28,78
20,38,84
21,33,83
22,36,79
23,31,80
24,35,82
25,45,83
26,48,85
27,50,86
28,50,85
29,51,83
30,60,83
31,66,88
32,79,85
33,75,84
34,62,82
35,81,85
36,89,89
37,91,85
38,86,83
39,98,84
40,98,79
41,112,87
42,120,88
43,124,88
44,130,87
45,138,89
46,144,86
47,143,83
48,143,81
49,140,79
50,144,80
51,173,86
52,169,89
53,183,85
54,182,89
55,173,86
56,167,87
57,211,86
58,268,78
59,239,81
60,228,82
61,217,84
62,216,84
63,227,84
64,230,85
65,233,86
66,226,87
67,225,85
68,223,86
69,216,87
70,256,81
71,255,88
72,244,88
73,216,87
74,197,88
75,217,87
76,251,82
77,233,84
78,243,83
79,246,79
80,229,80
81,218,80
82,211,82
83,193,83
84,197,87
85,200,81
86,176,80
87,171,80
88,152,87
89,157,80
90,173,81
91,174,82
92,133,82
93,125,84
94,131,82
95,119,83
96,87,84
97,89,85
98,95,87
99,72,85
100,97,86
101,79,84
102,64,82
103,65,85
104,78,83
105,75,81
106,47,81
107,34,78
108,51,82
109,52,83
110,48,83
111,52,86
112,72,85
113,39,88
114,66,85
115,33,77
116,55,83
117,58,85
118,27,81
119,27,84
120,36,88
121,32,78
122,49,83
123,28,78
124,34,88
125,44,82
126,28,80
127,33,81
128,27,82
129,21,82
130,28,81
131,31,82
132,31,82
133,38,83
134,36,82
135,49,83
136,39,82
137,45,90
138,40,83
139,13,75
140,12,75
141,31,69
142,26,59
143,26,59
