Turn,Happiness,Load
0,111,30
1,111,30
2,111,30
3,111,30
4,111,30
5,111,30
6,111,30
7,111,30
8,111,30
9,111,30
10,111,30
11,111,30
12,111,30
13,111,30
14,111,30
15,111,30
16,111,30
17,111,30
18,111,30
19,111,30
20,111,30
21,111,30
22,111,30
23,111,30
24,111,30
25,111,30
26,111,30
27,111,30
28,111,30
29,111,30
30,111,30
31,111,30
32,111,30
33,111,30
34,111,30
35,111,30
36,111,30
37,111,30
38,111,30
39,111,30
40,111,30
41,111,30
42,111,30
43,111,30
44,111,30
45,111,30
46,111,30
47,111,30
48,111,30
49,111,30
50,111,30
51,111,30
52,111,30
53,111,30
54,111,30
55,111,30
56,111,30
57,111,30
58,111,30
59,111,30
60,111,30
61,111,30
62,111,30
63,111,30
64,19,47
65,21,49
66,21,49
67,21,49
68,21,49
69,21,49
70,21,49
71,21,49
72,21,49
73,21,49
74,21,49
75,21,49
76,21,49
77,21,49
78,21,49
79,21,49
80,21,49
81,21,49
82,21,49
83,21,49
84,21,49
85,21,49
86,21,49
87,21,49
88,21,49
89,21,49
90,21,49
91,21,49
92,21,49
93,21,49
94,21,49
95,21,49
96,21,49
97,21,49
98,21,49
99,21,49
100,21,49
101,21,49
102,21,49
103,21,49
104,21,49
105,21,49
106,21,49
107,21,49
108,21,49
109,21,49
110,21,49
111,21,49
112,21,49
113,21,49
114,21,49
115,21,49
116,21,49
117,21,49
118,21,49
119,21,49
120,21,49
121,21,49
122,21,49
123,21,49
124,21,49
125,21,49
126,21,49
127,21,49
128,21,49
129,21,49
130,21,49
131,21,49
132,21,49
133,21,49
134,21,49
135,21,49
136,21,49
137,21,49
138,98,45
139,98,45
140,98,45
141,92,33
142,79,30
143,79,30
