Turn,Happiness,Load
0,0,72
1,0,72
2,0,74
3,0,72
4,0,72
5,224,76
6,230,82
7,232,83
8,232,85
9,195,79
10,184,83
11,244,82
12,244,82
13,244,82
14,244,82
15,255,76
16,246,80
17,247,81
18,237,78
19,239,79
20,228,84
21,254,82
22,253,83
23,253,81
24,241,82
25,242,88
26,194,82
27,194,82
28,207,86
29,277,84
30,261,78
31,258,79
32,205,79
33,217,78
34,220,80
35,232,83
36,232,89
37,214,82
38,215,78
39,202,83
40,196,86
41,184,81
42,180,85
43,162,84
44,176,84
45,130,86
46,131,87
47,151,86
48,108,87
49,109,89
50,109,89
51,105,87
52,96,82
53,98,81
54,91,84
55,77,84
56,68,78
57,70,79
58,79,83
59,79,83
60,79,83
61,81,85
62,43,83
63,37,82
64,40,90
65,25,81
66,25,88
67,19,81
68,23,86
69,19,78
70,18,84
71,17,80
72,18,77
73,12,78
74,4,87
75,2,82
76,3,79
77,4,78
78,5,78
79,5,79
80,3,81
81,5,82
82,5,83
83,3,83
84,0,85
85,0,79
86,1,77
87,0,78
88,0,77
89,4,77
90,14,85
91,0,85
92,1,90
93,17,88
94,0,87
95,0,83
96,0,78
97,0,76
98,0,79
99,9,88
100,9,80
101,4,87
102,7,78
103,4,79
104,6,80
105,0,80
106,6,85
107,13,91
108,9,89
109,10,79
110,17,80
111,18,81
112,19,83
113,20,84
114,20,87
115,11,86
116,0,82
117,12,83
118,12,80
119,17,84
120,17,84
121,17,84
122,17,84
123,8,84
124,9,84
125,11,80
126,24,78
127,14,77
128,16,78
129,27,79
130,25,80
131,29,76
132,41,81
133,42,80
134,42,81
135,45,82
136,53,83
137,0,83
138,0,79
139,14,77
140,14,77
141,14,77
142,14,77
143,14,77
